Utilizacion 80.374694 VolCajasEmpacado 81.572213 Duracion[s] 60.001000 Iteraciones 4746
0 2 0 0 0 0 90 37 73
1 2 0 0 0 73 90 37 146
2 2 0 0 0 146 90 37 219
3 0 0 0 37 0 117 75 30
4 0 0 0 75 0 117 113 30
5 0 0 0 113 0 117 151 30
6 0 0 0 151 0 117 189 30
7 0 0 0 189 0 117 227 30
8 0 0 0 37 30 117 75 60
9 0 0 0 75 30 117 113 60
10 0 0 0 113 30 117 151 60
11 0 0 0 151 30 117 189 60
12 0 0 0 189 30 117 227 60
13 1 0 0 37 60 102 132 93
14 1 0 0 132 60 102 227 93
15 1 0 0 37 93 102 132 126
16 1 0 0 132 93 102 227 126
17 1 0 0 37 126 102 132 159
18 1 0 0 132 126 102 227 159
19 2 0 0 37 159 73 127 196
20 2 0 0 127 159 73 217 196
21 0 0 73 37 159 111 154 189
22 3 1 73 37 189 111 154 219
23 3 1 90 0 0 207 30 38
24 3 1 90 0 38 207 30 76
25 3 1 90 0 76 207 30 114
26 3 1 90 0 114 207 30 152
27 3 1 90 0 152 207 30 190
28 5 1 117 30 0 154 120 73
29 5 1 117 120 0 154 210 73
30 5 1 117 30 73 154 120 146
31 5 1 117 120 73 154 210 146
32 5 1 117 30 146 154 120 219
33 5 1 117 120 146 154 210 219
34 5 1 154 30 0 244 67 73
35 5 1 154 67 0 244 104 73
36 5 1 154 30 73 244 67 146
37 5 1 154 67 73 244 104 146
38 5 1 154 30 146 244 67 219
39 5 1 154 67 146 244 104 219
40 4 1 154 104 0 256 199 33
41 4 1 154 104 33 256 199 66
42 4 1 154 104 66 256 199 99
43 4 1 154 104 99 256 199 132
44 4 1 154 104 132 256 199 165
45 4 1 154 104 165 256 199 198
46 4 1 244 0 0 346 95 33
47 6 2 154 199 0 271 229 38
48 6 2 154 199 38 271 229 76
49 6 2 154 199 76 271 229 114
50 6 2 154 199 114 271 229 152
51 6 2 154 199 152 271 229 190
52 6 2 207 0 33 324 30 71
53 6 2 207 0 71 324 30 109
54 6 2 207 0 109 324 30 147
55 6 2 207 0 147 324 30 185
56 8 2 244 30 33 334 67 106
57 8 2 244 67 33 334 104 106
58 8 2 244 30 106 334 67 179
59 8 2 244 67 106 334 104 179
60 8 2 244 30 179 334 103 216
61 8 2 256 104 0 329 194 37
62 8 2 256 104 37 329 194 74
63 8 2 256 104 74 329 194 111
64 7 2 256 104 111 358 199 144
65 7 2 256 104 144 358 199 177
66 7 2 256 104 177 358 199 210
67 7 2 346 0 0 441 102 33
68 7 2 441 0 0 536 102 33
69 9 3 271 199 0 388 229 38
70 9 3 271 199 38 388 229 76
71 9 3 271 199 76 388 229 114
72 9 3 271 199 114 388 229 152
73 9 3 271 199 152 388 229 190
74 11 3 358 0 33 448 73 70
75 11 3 358 0 70 448 73 107
76 11 3 358 0 107 448 73 144
77 11 3 358 0 144 448 73 181
78 11 3 358 0 181 448 73 218
79 9 3 334 73 33 451 103 71
80 11 3 358 73 71 448 110 144
81 11 3 358 73 144 448 110 217
82 11 3 358 110 0 448 147 73
83 11 3 358 147 0 448 184 73
84 11 3 358 110 73 448 147 146
85 11 3 358 147 73 448 184 146
86 11 3 358 110 146 448 147 219
87 11 3 358 147 146 448 184 219
88 11 3 388 184 0 478 221 73
89 11 3 388 184 73 478 221 146
90 11 3 388 184 146 478 221 219
91 10 3 451 0 33 546 102 66
92 10 3 451 0 66 546 102 99
93 10 3 451 0 99 546 102 132
94 10 3 451 0 132 546 102 165
95 10 3 451 0 165 546 102 198
96 10 3 478 102 0 573 204 33
97 10 3 478 102 33 580 197 66
98 10 3 478 102 66 573 204 99
99 10 3 478 102 99 580 197 132
100 10 3 478 102 132 580 197 165
101 12 4 448 102 165 565 140 195
102 12 4 448 140 165 565 178 195
103 14 4 546 0 0 583 90 73
104 14 4 546 0 73 583 90 146
105 14 4 546 0 146 583 90 219
