Utilizacion 77.330854 VolCajasEmpacado 79.138673 Duracion[s] 60.008000 Iteraciones 2209
0 2 0 0 0 0 41 39 26
1 2 0 0 39 0 41 78 26
2 2 0 0 78 0 41 117 26
3 2 0 0 117 0 41 156 26
4 2 0 0 156 0 41 195 26
5 0 0 0 195 0 110 229 40
6 1 0 0 0 26 52 77 120
7 1 0 0 0 120 52 77 214
8 0 0 0 77 26 34 187 66
9 0 0 0 77 66 34 187 106
10 0 0 0 77 106 34 187 146
11 0 0 0 77 146 34 187 186
12 2 0 0 187 40 41 226 66
13 2 0 41 187 40 82 226 66
14 0 0 0 77 186 40 187 220
15 0 0 0 187 66 110 227 100
16 4 1 0 187 100 110 227 134
17 4 1 0 187 134 110 227 168
18 4 1 0 187 168 110 227 202
19 5 1 41 77 0 118 129 94
20 5 1 41 129 0 118 181 94
21 5 1 41 77 94 118 129 188
22 5 1 41 129 94 118 181 188
23 3 1 40 77 188 81 116 214
24 3 1 40 116 188 81 155 214
25 5 1 52 0 0 104 77 94
26 3 1 52 0 94 78 41 133
27 3 1 52 0 133 78 41 172
28 3 1 52 0 172 78 41 211
29 4 1 104 0 0 214 34 40
30 4 1 104 34 0 214 68 40
31 8 2 52 41 94 91 67 135
32 8 2 52 41 135 91 67 176
33 8 2 52 41 176 91 67 217
34 6 2 104 0 40 198 52 117
35 7 2 78 0 117 188 40 151
36 7 2 78 0 151 188 40 185
37 7 2 78 0 185 188 40 219
38 6 2 110 181 0 187 233 94
39 6 2 110 181 94 187 233 188
40 7 2 118 68 0 228 108 34
41 7 2 118 108 0 228 148 34
42 6 2 118 68 34 195 120 128
43 7 2 118 120 34 228 160 68
44 7 2 118 120 68 228 160 102
45 7 2 118 120 102 228 160 136
46 7 2 118 120 136 228 160 170
47 7 2 118 120 170 228 160 204
48 6 2 118 40 128 212 117 180
49 7 2 91 40 180 201 74 220
50 9 3 81 74 188 120 115 214
51 9 3 110 160 188 151 199 214
52 10 3 120 74 180 230 108 220
53 10 3 187 160 0 297 194 40
54 10 3 297 160 0 407 194 40
55 10 3 407 160 0 517 194 40
56 10 3 187 194 0 297 228 40
57 10 3 297 194 0 407 228 40
58 10 3 407 194 0 517 228 40
59 9 3 187 160 40 226 186 81
60 11 3 187 160 81 264 212 175
61 11 3 214 0 0 291 52 94
62 11 3 214 0 94 291 52 188
63 12 4 187 160 175 226 186 216
64 12 4 187 186 175 226 212 216
65 12 4 201 0 188 240 41 214
66 12 4 240 0 188 279 41 214
67 12 4 226 160 175 252 199 216
68 12 4 226 199 175 267 225 214
69 14 4 228 108 0 322 160 77
70 13 4 228 108 77 338 142 117
71 13 4 228 108 117 338 142 157
72 12 4 228 108 157 269 134 196
73 12 4 264 142 77 305 168 116
74 14 4 230 52 0 324 104 77
75 14 4 324 52 0 418 104 77
76 14 4 230 52 77 324 104 154
77 14 4 324 52 77 418 104 154
78 12 4 230 52 154 256 93 193
79 14 4 264 142 116 341 194 210
80 15 5 230 41 193 271 80 219
81 15 5 256 80 154 295 106 195
82 15 5 295 80 154 334 106 195
83 15 5 334 80 154 373 106 195
84 15 5 373 80 154 412 106 195
85 15 5 267 194 40 308 233 66
86 15 5 267 194 66 308 220 105
87 17 5 269 106 157 379 140 197
88 17 5 291 0 0 401 34 40
89 16 5 291 0 40 385 52 117
90 16 5 291 0 117 385 52 194
91 17 5 308 194 40 418 228 80
92 17 5 308 194 80 418 228 120
93 17 5 308 194 120 418 228 160
94 16 5 341 140 40 418 192 134
95 16 5 418 140 40 495 192 134
96 16 5 341 140 134 435 192 211
97 16 5 401 0 0 495 52 77
98 19 6 267 194 160 377 228 200
99 18 6 271 52 154 310 78 195
100 18 6 279 0 194 320 39 220
101 18 6 310 52 154 349 78 195
102 18 6 320 0 194 359 41 220
103 18 6 349 52 154 390 78 193
104 18 6 359 0 194 398 41 220
105 19 6 379 106 0 489 140 40
106 19 6 379 106 40 489 140 80
107 19 6 379 106 80 489 140 120
108 19 6 379 106 120 489 140 160
109 19 6 379 106 160 489 140 200
110 20 6 435 140 134 529 192 211
111 20 6 398 0 77 492 52 154
112 20 6 418 52 0 495 104 94
113 21 7 377 192 160 416 233 186
114 21 7 377 192 186 416 233 212
115 21 7 390 41 154 431 80 180
116 21 7 390 41 180 431 80 206
117 21 7 398 0 154 437 26 195
118 21 7 418 192 40 457 233 66
119 21 7 457 192 40 496 233 66
120 22 7 418 192 66 528 232 100
121 22 7 418 192 100 528 232 134
122 22 7 418 192 134 528 232 168
123 22 7 418 192 168 528 232 202
124 23 7 431 52 94 508 104 188
125 23 7 495 0 0 572 52 94
126 23 7 492 0 94 586 52 171
127 23 7 508 52 0 560 129 94
128 23 7 508 52 94 560 129 188
129 23 7 529 129 0 581 206 94
130 25 8 437 0 171 547 40 205
131 24 8 431 40 188 470 81 214
132 24 8 470 40 188 511 79 214
133 24 8 489 79 188 530 118 214
134 24 8 530 79 188 571 118 214
135 24 8 511 40 188 552 79 214
136 26 8 529 129 94 581 206 188
