Utilizacion 79.238129 VolCajasEmpacado 79.472138 Duracion[s] 60.019000 Iteraciones 1112
0 0 0 0 0 0 28 90 52
1 0 0 0 0 52 28 90 104
2 0 0 0 0 104 28 90 156
3 0 0 0 0 156 28 90 208
4 3 0 0 90 0 69 165 73
5 3 0 0 90 73 69 165 146
6 3 0 0 90 146 69 165 219
7 2 0 0 165 0 41 229 51
8 2 0 41 165 0 82 229 51
9 2 0 82 165 0 123 229 51
10 2 0 123 165 0 164 229 51
11 2 0 164 165 0 205 229 51
12 2 0 205 165 0 246 229 51
13 2 0 246 165 0 287 229 51
14 2 0 287 165 0 328 229 51
15 2 0 328 165 0 369 229 51
16 2 0 369 165 0 410 229 51
17 2 0 410 165 0 451 229 51
18 2 0 451 165 0 492 229 51
19 1 0 0 165 51 56 231 91
20 1 0 56 165 51 112 231 91
21 1 0 112 165 51 168 231 91
22 1 0 168 165 51 224 231 91
23 1 0 224 165 51 280 231 91
24 1 0 280 165 51 336 231 91
25 1 0 336 165 51 392 231 91
26 1 0 392 165 51 448 231 91
27 0 0 0 165 91 90 193 143
28 0 0 0 193 91 90 221 143
29 4 0 0 165 143 73 198 171
30 4 0 0 198 143 73 231 171
31 4 0 0 165 171 73 198 199
32 4 0 0 198 171 73 231 199
33 3 0 28 0 0 101 75 69
34 3 0 28 0 69 103 69 142
35 6 1 28 0 142 56 90 194
36 6 1 56 0 142 84 90 194
37 7 1 69 90 0 125 130 66
38 7 1 69 90 66 125 130 132
39 7 1 69 90 132 125 130 198
40 5 1 69 130 0 142 163 28
41 5 1 69 130 28 142 163 56
42 5 1 69 130 56 142 163 84
43 5 1 69 130 84 142 163 112
44 5 1 69 130 112 142 163 140
45 5 1 69 130 140 142 163 168
46 5 1 69 130 168 142 163 196
47 6 1 84 0 142 112 90 194
48 8 1 90 163 91 141 204 155
49 8 1 141 163 91 192 204 155
50 8 1 192 163 91 243 204 155
51 8 1 243 163 91 294 204 155
52 8 1 90 163 155 141 204 219
53 8 1 141 163 155 192 204 219
54 8 1 192 163 155 243 204 219
55 8 1 243 163 155 294 204 219
56 6 1 90 204 91 180 232 143
57 6 1 90 204 143 180 232 195
58 6 1 112 0 0 164 90 28
59 6 1 164 0 0 216 90 28
60 9 1 112 0 28 187 69 101
61 9 1 112 0 101 187 69 174
62 7 1 112 0 174 168 66 214
63 7 1 125 69 28 191 109 84
64 7 1 125 69 84 191 109 140
65 7 1 125 69 140 191 109 196
66 7 1 142 109 0 208 149 56
67 13 2 142 109 56 232 161 84
68 13 2 142 109 84 232 161 112
69 13 2 142 109 112 232 161 140
70 13 2 142 109 140 232 161 168
71 12 2 142 109 168 206 150 219
72 14 2 180 204 91 253 232 124
73 14 2 253 204 91 326 232 124
74 14 2 326 204 91 399 232 124
75 14 2 399 204 91 472 232 124
76 10 2 187 0 28 243 40 94
77 10 2 187 0 94 243 40 160
78 10 2 187 0 160 243 66 200
79 10 2 216 66 0 282 106 56
80 12 2 191 66 56 255 107 107
81 12 2 191 66 107 255 107 158
82 12 2 191 66 158 255 107 209
83 10 2 232 107 0 298 163 40
84 10 2 232 107 40 298 163 80
85 10 2 232 107 80 298 163 120
86 10 2 232 107 120 298 163 160
87 10 2 232 107 160 298 163 200
88 12 2 243 0 0 284 64 51
89 11 2 284 0 0 353 75 73
90 11 2 284 0 73 353 75 146
91 11 2 284 0 146 353 75 219
92 11 2 298 75 0 367 150 73
93 11 2 298 75 73 367 150 146
94 11 2 298 75 146 367 150 219
95 11 2 353 0 0 426 75 69
96 11 2 426 0 0 499 75 69
97 11 2 499 0 0 572 75 69
98 16 3 180 204 124 270 232 176
99 15 3 180 204 176 253 232 209
100 15 3 270 204 124 343 232 157
101 15 3 270 204 157 343 232 190
102 17 3 294 163 91 360 203 147
103 18 3 294 163 147 345 204 211
104 15 3 343 204 124 416 232 157
105 15 3 343 204 157 416 232 190
106 19 3 353 0 69 422 75 142
107 19 3 422 0 69 491 75 142
108 19 3 491 0 69 560 75 142
109 19 3 353 0 142 422 75 215
110 19 3 422 0 142 491 75 215
111 19 3 491 0 142 560 75 215
112 18 3 360 150 91 411 191 155
113 18 3 360 150 155 411 191 219
114 19 3 367 75 0 436 150 73
115 19 3 367 75 73 436 148 148
116 19 3 367 75 148 440 150 217
117 18 3 411 150 91 475 201 132
118 18 3 411 150 132 475 201 173
119 18 3 411 150 173 475 201 214
120 16 3 416 201 124 506 229 176
121 19 3 440 75 0 515 148 69
122 19 3 440 75 69 515 148 138
123 19 3 440 75 138 515 148 207
124 17 3 492 148 0 558 188 56
125 17 3 492 148 56 558 188 112
126 17 3 492 148 112 558 188 168
127 16 3 475 148 168 565 176 220
128 17 3 506 188 0 562 228 66
129 17 3 506 188 66 562 228 132
130 17 3 506 188 132 562 228 198
131 18 3 515 75 0 556 126 64
132 18 3 515 75 64 556 126 128
133 17 3 515 75 128 581 131 168
