Utilizacion 64.884797 VolCajasEmpacado 65.633913 Duracion[s] 60.006000 Iteraciones 4896
0 0 0 0 0 0 79 21 36
1 3 1 0 0 36 63 31 91
2 1 1 0 0 91 79 36 112
3 2 1 0 0 112 57 72 209
4 4 2 0 72 0 63 137 43
5 5 3 0 72 43 76 114 120
6 6 3 0 137 0 63 202 43
7 7 3 0 72 120 21 151 156
8 8 4 0 72 156 23 192 199
9 8 4 0 202 0 120 225 43
10 10 4 23 72 120 66 135 185
11 9 4 23 135 43 131 206 83
12 11 5 0 206 43 79 227 79
13 14 5 23 135 83 95 192 180
14 12 5 23 135 180 131 206 220
15 13 5 57 0 112 100 63 177
16 19 6 0 206 79 120 229 122
17 18 6 23 72 185 78 135 216
18 19 6 0 206 122 120 229 165
19 15 6 57 0 177 122 63 220
20 17 6 78 63 0 186 134 40
21 16 6 78 63 40 175 135 97
22 20 6 131 135 0 224 209 20
23 22 7 0 206 165 120 229 208
24 23 7 78 63 97 186 134 137
25 21 7 131 135 20 205 228 40
26 24 8 78 63 137 141 118 168
27 26 8 122 0 0 194 57 97
28 25 8 122 0 97 198 42 174
29 27 9 122 0 174 215 74 194
30 29 9 131 135 40 228 192 112
31 29 9 131 135 112 228 192 184
32 28 9 141 74 137 218 116 213
33 30 10 122 0 194 242 43 217
34 31 10 131 116 184 194 171 215
35 32 11 218 43 0 311 117 20
36 34 12 120 206 40 240 229 83
37 33 12 120 206 83 199 227 119
38 35 12 218 43 20 261 108 83
39 35 12 218 43 83 281 108 126
40 37 12 218 43 126 311 117 146
41 36 12 218 43 146 315 100 218
42 38 13 131 192 119 239 232 190
43 39 13 228 117 0 285 189 97
44 40 14 228 117 97 285 189 194
45 40 14 285 117 0 342 214 72
46 41 15 285 117 72 362 193 114
47 42 15 285 117 114 357 174 211
48 45 16 131 189 190 251 232 213
49 46 16 242 0 0 305 31 55
50 46 16 242 0 55 305 31 110
51 44 16 285 174 114 364 210 135
52 44 16 285 174 135 364 210 156
53 43 16 315 0 0 389 93 20
54 43 16 315 0 20 389 93 40
55 47 17 242 0 110 362 43 133
56 49 17 242 0 133 305 31 188
57 48 17 315 43 40 412 115 97
58 48 17 315 43 97 372 115 194
59 50 18 242 0 188 321 36 209
60 53 18 285 174 156 350 217 219
61 52 18 321 0 133 397 42 210
62 51 18 362 115 0 470 155 71
63 54 19 315 42 194 408 116 214
64 55 19 362 116 71 482 159 94
65 55 19 362 116 94 482 159 117
66 56 19 357 116 117 433 158 194
67 57 19 364 159 0 436 216 97
68 58 20 357 116 194 477 159 217
69 61 21 364 159 97 457 233 117
70 60 21 350 210 117 429 231 153
71 60 21 350 210 153 429 231 189
72 59 21 412 0 0 484 97 57
73 63 22 364 159 117 472 199 188
74 62 22 412 0 57 505 74 77
75 64 23 357 159 188 477 202 211
76 65 24 412 0 77 486 93 97
77 68 25 397 0 97 473 42 174
78 66 25 397 0 174 476 21 210
79 67 25 408 21 174 528 44 217
80 69 25 408 44 97 473 107 140
81 68 25 408 44 140 484 86 217
82 70 25 477 159 0 574 231 57
83 73 26 477 159 57 574 231 114
84 72 26 477 159 114 585 199 185
85 71 26 486 74 0 579 148 20
86 74 27 408 86 140 487 107 176
87 74 27 408 86 176 487 107 212
88 76 27 457 202 114 520 233 169
89 75 27 429 202 169 549 225 212
90 77 28 487 74 20 580 148 40
91 77 28 487 74 40 580 148 60
92 78 29 482 107 60 558 149 137
93 79 29 528 0 0 585 72 97
94 79 29 528 0 97 585 97 169
95 80 30 477 107 137 585 147 208
96 81 31 477 147 185 556 183 206
