Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.042000 Iteraciones 1
0 3 0 0 0 0 92 82 95
1 3 0 0 82 0 92 164 95
2 2 0 0 164 0 55 213 55
3 2 0 55 164 0 110 213 55
4 2 0 110 164 0 165 213 55
5 2 0 165 164 0 220 213 55
6 2 0 220 164 0 275 213 55
7 2 0 275 164 0 330 213 55
8 1 0 0 0 95 49 44 145
9 0 0 0 0 145 40 37 178
10 5 1 0 0 178 77 74 245
11 5 1 0 164 55 67 238 132
12 5 1 67 164 55 134 238 132
13 5 1 134 164 55 201 238 132
14 5 1 0 164 132 67 238 209
15 5 1 67 164 132 134 238 209
16 5 1 134 164 132 201 238 209
17 6 1 0 74 95 95 156 187
18 4 1 92 0 0 138 45 41
19 8 1 95 45 0 224 161 100
20 7 1 95 0 100 201 92 201
21 10 1 224 0 0 350 137 161
22 8 1 224 137 55 340 237 184
23 7 1 340 137 0 446 229 101
24 7 1 446 137 0 552 229 101
25 8 1 340 137 101 456 237 230
26 8 1 350 0 0 466 129 100
27 8 1 350 0 100 479 116 200
28 9 1 456 116 101 582 229 245
29 8 1 479 0 0 579 116 129
30 8 1 479 0 129 608 100 245
31 8 1 582 100 0 698 229 100
32 8 1 698 100 0 814 229 100
33 8 1 814 100 0 930 229 100
34 11 2 582 100 100 651 168 161
35 11 2 582 168 100 651 236 161
36 11 2 582 100 161 651 168 222
37 11 2 582 168 161 651 236 222
38 12 2 608 0 0 694 75 85
39 12 2 694 0 0 780 75 85
40 12 2 780 0 0 866 75 85
41 12 2 866 0 0 952 75 85
42 12 2 952 0 0 1038 75 85
43 12 2 1038 0 0 1124 75 85
44 12 2 1124 0 0 1210 75 85
45 12 2 1210 0 0 1296 75 85
46 12 2 608 0 85 683 86 170
47 11 2 608 0 170 669 68 239
48 11 2 651 86 100 719 147 169
