Utilizacion 80.598306 VolCajasEmpacado 81.094558 Duracion[s] 60.079000 Iteraciones 838
0 3 0 0 0 0 47 81 54
1 3 0 0 0 54 47 81 108
2 3 0 0 0 108 47 81 162
3 3 0 0 0 162 47 81 216
4 3 0 0 81 0 47 162 54
5 3 0 0 81 54 47 162 108
6 3 0 0 81 108 47 162 162
7 3 0 0 81 162 47 162 216
8 2 0 0 162 0 101 228 61
9 2 0 101 162 0 202 228 61
10 2 0 202 162 0 303 228 61
11 2 0 303 162 0 404 228 61
12 2 0 404 162 0 505 228 61
13 0 0 0 162 61 56 219 83
14 0 0 56 162 61 112 219 83
15 0 0 112 162 61 168 219 83
16 0 0 168 162 61 224 219 83
17 0 0 224 162 61 280 219 83
18 0 0 280 162 61 336 219 83
19 5 0 0 162 83 40 214 151
20 5 0 0 162 151 40 214 219
21 4 0 40 162 83 82 224 147
22 4 0 82 162 83 124 224 147
23 4 0 124 162 83 166 224 147
24 4 0 40 162 147 82 224 211
25 4 0 82 162 147 124 224 211
26 4 0 124 162 147 166 224 211
27 5 0 47 0 0 87 68 52
28 5 0 47 0 52 87 68 104
29 5 0 47 0 104 87 68 156
30 5 0 47 0 156 87 68 208
31 9 0 47 68 0 101 114 27
32 9 0 47 114 0 101 160 27
33 9 0 47 68 27 101 114 54
34 9 0 47 114 27 101 160 54
35 9 0 47 68 54 101 114 81
36 9 0 47 114 54 101 160 81
37 9 0 47 68 81 101 114 108
38 9 0 47 114 81 101 160 108
39 6 0 47 68 108 142 133 142
40 6 0 47 68 142 142 133 176
41 6 0 47 68 176 142 133 210
42 7 0 47 133 108 152 162 165
43 10 0 47 133 165 133 158 199
44 2 0 87 0 0 188 66 61
45 1 0 87 0 61 165 65 82
46 2 0 87 0 82 188 61 148
47 2 0 87 0 148 188 61 214
48 1 0 142 66 0 220 131 21
49 1 0 142 66 21 220 131 42
50 1 0 142 66 42 220 131 63
51 1 0 142 66 63 220 131 84
52 1 0 142 66 84 220 131 105
53 1 0 142 66 105 220 131 126
54 1 0 142 66 126 220 131 147
55 1 0 142 66 147 220 131 168
56 1 0 142 66 168 220 131 189
57 1 0 142 66 189 220 131 210
58 7 0 152 131 0 257 160 57
59 7 0 257 131 0 362 160 57
60 7 0 152 131 57 257 160 114
61 7 0 257 131 57 362 160 114
62 7 0 152 131 114 257 160 171
63 7 0 257 131 114 362 160 171
64 9 0 133 133 171 187 160 217
65 6 0 166 160 83 261 194 148
66 6 0 261 160 83 356 194 148
67 6 0 166 194 83 261 228 148
68 6 0 261 194 83 356 228 148
69 10 0 187 131 171 273 156 205
70 10 0 166 160 148 252 194 173
71 10 0 166 160 173 252 194 198
72 10 0 166 194 148 252 228 173
73 10 0 252 194 148 338 228 173
74 10 0 166 194 173 252 228 198
75 7 0 252 160 148 357 189 205
76 5 0 188 0 0 228 52 68
77 5 0 188 0 68 228 52 136
78 4 0 188 0 136 230 62 200
79 8 0 220 62 0 340 125 28
80 8 0 340 62 0 460 125 28
81 8 0 460 62 0 580 125 28
82 11 0 357 160 61 456 228 84
83 11 0 357 160 84 456 228 107
84 11 0 357 160 107 456 228 130
85 11 0 357 160 130 456 228 153
86 11 0 357 160 153 456 228 176
87 11 0 357 160 176 456 228 199
88 11 0 220 62 28 319 130 51
89 11 0 220 62 51 319 130 74
90 11 0 220 62 74 319 130 97
91 11 0 220 62 97 319 130 120
92 11 0 220 62 120 319 130 143
93 8 0 220 62 143 340 125 171
94 8 0 220 62 171 340 125 199
95 2 0 230 0 0 331 61 66
96 2 0 230 0 66 331 61 132
97 2 0 230 0 132 331 61 198
98 23 1 220 62 199 298 127 220
99 22 1 230 0 198 286 57 220
100 19 1 273 127 171 327 154 217
101 19 1 327 127 171 381 154 217
102 23 1 357 154 199 422 232 220
103 22 1 286 0 198 342 57 220
104 15 1 340 57 28 380 125 80
105 15 1 340 57 80 380 125 132
106 15 1 340 57 132 380 125 184
