Utilizacion 81.597312 VolCajasEmpacado 83.959121 Duracion[s] 60.012000 Iteraciones 881
0 3 0 0 0 0 117 54 30
1 3 0 117 0 0 234 54 30
2 3 0 234 0 0 351 54 30
3 3 0 351 0 0 468 54 30
4 3 0 468 0 0 585 54 30
5 3 0 0 54 0 117 108 30
6 3 0 117 54 0 234 108 30
7 3 0 234 54 0 351 108 30
8 3 0 351 54 0 468 108 30
9 3 0 468 54 0 585 108 30
10 6 0 0 0 30 51 55 65
11 6 0 0 55 30 51 110 65
12 6 0 0 0 65 51 55 100
13 6 0 0 55 65 51 110 100
14 6 0 0 0 100 51 55 135
15 6 0 0 55 100 51 110 135
16 6 0 0 0 135 51 55 170
17 6 0 0 55 135 51 110 170
18 6 0 0 0 170 51 55 205
19 6 0 0 55 170 51 110 205
20 11 0 0 110 0 76 171 71
21 11 0 0 171 0 76 232 71
22 7 0 0 110 71 42 205 145
23 7 0 0 110 145 42 205 219
24 0 0 0 205 71 45 229 108
25 0 0 0 205 108 45 229 145
26 0 0 0 205 145 45 229 182
27 0 0 0 205 182 45 229 219
28 1 0 42 110 71 109 170 96
29 1 0 42 110 96 109 170 121
30 1 0 42 110 121 109 170 146
31 1 0 42 110 146 109 170 171
32 1 0 42 110 171 109 170 196
33 0 0 42 110 196 79 155 220
34 6 0 42 170 71 97 205 122
35 6 0 42 170 122 97 205 173
36 0 0 42 170 173 87 194 210
37 0 0 45 205 71 90 229 108
38 0 0 45 205 108 90 229 145
39 0 0 45 205 145 90 229 182
40 0 0 45 205 182 90 229 219
41 9 0 51 0 30 170 51 118
42 9 0 170 0 30 289 51 118
43 9 0 51 51 30 170 102 118
44 9 0 170 51 30 289 102 118
45 9 0 51 0 118 170 51 206
46 9 0 170 0 118 289 51 206
47 9 0 51 51 118 170 102 206
48 9 0 170 51 118 289 102 206
49 0 0 79 102 196 124 139 220
50 0 0 87 139 196 124 184 220
51 0 0 90 205 0 135 229 37
52 7 0 289 0 30 384 74 72
53 7 0 384 0 30 479 74 72
54 7 0 479 0 30 574 74 72
55 7 0 289 0 72 384 74 114
56 7 0 384 0 72 479 74 114
57 7 0 479 0 72 574 74 114
58 7 0 289 0 114 384 74 156
59 7 0 384 0 114 479 74 156
60 7 0 479 0 114 574 74 156
61 4 0 124 108 0 194 203 30
62 4 0 194 108 0 264 203 30
63 4 0 264 108 0 334 203 30
64 4 0 334 108 0 404 203 30
65 4 0 404 108 0 474 203 30
66 4 0 474 108 0 544 203 30
67 3 0 135 203 0 252 233 54
68 8 0 97 184 54 197 227 104
69 8 0 197 184 54 297 227 104
70 8 0 97 184 104 197 227 154
71 8 0 197 184 104 297 227 154
72 8 0 97 184 154 197 227 204
73 8 0 197 184 154 297 227 204
74 2 0 124 102 30 222 183 56
75 2 0 124 102 56 222 183 82
76 2 0 124 102 82 222 183 108
77 2 0 124 102 108 222 183 134
78 2 0 124 102 134 222 183 160
79 2 0 124 102 160 222 183 186
80 2 0 124 102 186 222 183 212
81 4 0 222 102 30 317 172 60
82 5 0 222 102 60 282 176 92
83 5 0 282 102 60 342 176 92
84 5 0 222 102 92 282 176 124
85 5 0 282 102 92 342 176 124
86 5 0 222 102 124 282 176 156
87 5 0 282 102 124 342 176 156
88 5 0 222 102 156 282 176 188
89 5 0 282 102 156 342 176 188
90 5 0 222 102 188 282 176 220
91 5 0 282 102 188 342 176 220
92 11 0 289 0 156 365 71 217
93 8 0 297 176 30 397 226 73
94 8 0 397 176 30 497 226 73
95 8 0 297 176 73 397 226 116
96 8 0 397 176 73 497 226 116
97 6 0 297 176 116 348 231 151
98 5 0 297 176 151 371 208 211
99 11 0 365 0 156 441 71 217
100 5 0 342 74 30 416 106 90
101 5 0 342 74 90 416 106 150
102 10 0 342 106 30 428 175 91
103 10 0 441 0 156 527 69 217
104 10 0 342 106 91 428 167 160
105 4 0 342 71 160 412 166 190
106 4 0 342 71 190 412 166 220
107 10 0 371 167 116 457 228 185
108 1 0 371 166 185 431 233 210
109 10 0 428 74 30 514 143 91
110 10 0 428 74 91 514 143 152
111 10 0 428 74 152 514 143 213
112 1 0 527 0 156 587 67 181
113 1 0 527 0 181 587 67 206
114 11 0 457 143 116 533 214 177
115 2 0 457 143 177 555 224 203
116 10 0 514 74 30 575 143 116
117 10 0 514 74 116 575 143 202
