Utilizacion 75.080250 VolCajasEmpacado 86.640834 Duracion[s] 60.146000 Iteraciones 149
0 1 0 0 0 0 139 88 25
1 1 0 0 88 0 139 176 25
2 1 0 0 0 25 139 88 50
3 1 0 0 88 25 139 176 50
4 1 0 0 0 50 139 88 75
5 1 0 0 88 50 139 176 75
6 1 0 0 0 75 139 88 100
7 1 0 0 88 75 139 176 100
8 1 0 0 0 100 139 88 125
9 1 0 0 88 100 139 176 125
10 1 0 0 0 125 139 88 150
11 1 0 0 88 125 139 176 150
12 1 0 0 0 150 139 88 175
13 1 0 0 88 150 139 176 175
14 1 0 0 0 175 139 88 200
15 1 0 0 88 175 139 176 200
16 1 0 0 0 200 139 88 225
17 1 0 0 88 200 139 176 225
18 1 0 0 176 0 139 201 88
19 1 0 139 176 0 278 201 88
20 1 0 278 176 0 417 201 88
21 1 0 417 176 0 556 201 88
22 1 0 556 176 0 695 201 88
23 1 0 695 176 0 834 201 88
24 1 0 0 201 0 139 226 88
25 1 0 139 201 0 278 226 88
26 1 0 278 201 0 417 226 88
27 1 0 417 201 0 556 226 88
28 1 0 556 201 0 695 226 88
29 1 0 695 201 0 834 226 88
30 1 0 0 176 88 139 201 176
31 1 0 139 176 88 278 201 176
32 1 0 278 176 88 417 201 176
33 1 0 417 176 88 556 201 176
34 1 0 556 176 88 695 201 176
35 1 0 695 176 88 834 201 176
36 1 0 0 201 88 139 226 176
37 1 0 139 201 88 278 226 176
38 1 0 278 201 88 417 226 176
39 1 0 417 201 88 556 226 176
40 1 0 556 201 88 695 226 176
41 1 0 695 201 88 834 226 176
42 0 0 139 0 0 202 99 106
43 0 0 139 0 106 202 99 212
44 1 0 139 0 212 227 139 237
45 0 0 227 0 0 326 63 106
46 0 0 326 0 0 425 63 106
47 0 0 425 0 0 524 63 106
48 0 0 524 0 0 623 63 106
49 0 0 623 0 0 722 63 106
50 0 0 722 0 0 821 63 106
51 0 0 821 0 0 920 63 106
52 0 0 920 0 0 1019 63 106
53 0 0 1019 0 0 1118 63 106
54 0 0 227 0 106 326 63 212
55 0 0 326 0 106 425 63 212
56 0 0 425 0 106 524 63 212
57 0 0 524 0 106 623 63 212
58 0 0 623 0 106 722 63 212
59 0 0 722 0 106 821 63 212
60 0 0 821 0 106 920 63 212
61 0 0 920 0 106 1019 63 212
62 0 0 1019 0 106 1118 63 212
63 0 0 227 63 0 333 162 63
64 0 0 227 63 63 333 162 126
65 0 0 227 63 126 333 162 189
66 0 0 333 63 0 396 169 99
67 2 1 227 0 212 265 25 237
68 2 1 227 25 212 252 63 237
69 3 1 0 176 176 63 226 214
70 3 1 63 176 176 126 226 214
71 2 1 252 25 212 290 50 237
72 2 1 290 25 212 328 50 237
73 2 1 126 176 176 151 214 201
74 2 1 252 50 212 290 75 237
75 2 1 265 0 212 303 25 237
76 2 1 303 0 212 341 25 237
77 2 1 126 176 201 164 201 226
78 2 1 126 201 201 164 226 226
79 3 1 164 162 176 227 200 226
80 3 1 227 162 176 277 225 214
81 3 1 227 75 189 290 125 227
82 3 1 277 125 189 340 175 227
83 2 1 290 50 212 328 75 237
84 3 1 290 75 189 353 125 227
85 2 1 328 25 212 366 50 237
86 2 1 366 25 212 404 50 237
87 2 1 404 25 212 442 50 237
88 2 1 328 50 212 366 75 237
89 2 1 366 50 212 404 75 237
90 3 1 340 125 99 403 163 149
91 3 1 340 125 149 378 175 212
92 2 1 340 125 212 365 163 237
93 2 1 341 0 212 379 25 237
94 3 1 353 75 99 416 125 137
95 3 1 353 75 137 416 125 175
96 3 1 353 75 175 416 125 213
97 2 1 365 125 212 390 163 237
98 2 1 390 75 213 428 100 238
99 3 1 378 163 176 428 226 214
100 2 1 379 0 212 417 25 237
101 2 1 390 100 213 415 138 238
102 2 1 390 138 149 415 163 187
103 2 1 390 138 187 428 163 212
104 2 1 404 50 212 442 75 237
105 2 1 415 125 212 440 163 237
106 2 1 416 100 0 454 125 25
107 3 1 428 163 176 478 226 214
108 2 1 442 0 212 480 25 237
109 2 1 442 25 212 467 63 237
110 2 1 428 75 0 453 100 38
111 2 1 467 25 212 492 63 237
112 3 1 428 75 38 466 125 101
113 3 1 428 75 101 466 125 164
114 3 1 428 75 164 466 125 227
115 3 1 440 125 0 490 163 63
116 3 1 440 125 63 490 163 126
117 3 1 440 125 126 490 163 189
118 2 1 480 0 212 518 25 237
119 2 1 440 125 189 465 163 214
120 2 1 465 125 189 490 163 214
121 3 1 466 63 0 504 113 63
122 3 1 466 63 63 504 113 126
123 3 1 466 63 126 504 113 189
124 2 1 492 25 212 517 63 237
125 2 1 466 63 189 491 88 227
