Utilizacion 90.582985 VolCajasEmpacado 92.533866 Duracion[s] 60.004000 Iteraciones 3677
0 2 0 0 0 0 58 115 90
1 2 0 58 0 0 116 115 90
2 2 0 116 0 0 174 115 90
3 2 0 174 0 0 232 115 90
4 2 0 232 0 0 290 115 90
5 2 0 290 0 0 348 115 90
6 2 0 348 0 0 406 115 90
7 2 0 406 0 0 464 115 90
8 2 0 464 0 0 522 115 90
9 2 0 522 0 0 580 115 90
10 2 0 0 115 0 58 230 90
11 2 0 58 115 0 116 230 90
12 2 0 116 115 0 174 230 90
13 2 0 174 115 0 232 230 90
14 2 0 232 115 0 290 230 90
15 2 0 290 115 0 348 230 90
16 2 0 348 115 0 406 230 90
17 2 0 406 115 0 464 230 90
18 2 0 464 115 0 522 230 90
19 2 0 522 115 0 580 230 90
20 1 0 0 0 90 78 37 159
21 1 0 78 0 90 156 37 159
22 1 0 0 37 90 78 74 159
23 1 0 78 37 90 156 74 159
24 1 0 0 74 90 78 111 159
25 1 0 78 74 90 156 111 159
26 1 0 0 111 90 78 148 159
27 1 0 78 111 90 156 148 159
28 1 0 0 148 90 78 185 159
29 1 0 78 148 90 156 185 159
30 1 0 0 185 90 78 222 159
31 1 0 78 185 90 156 222 159
32 0 0 0 0 159 68 53 179
33 0 0 0 53 159 68 106 179
34 0 0 0 106 159 68 159 179
35 0 0 0 159 159 68 212 179
36 0 0 0 0 179 68 53 199
37 0 0 0 53 179 68 106 199
38 0 0 0 106 179 68 159 199
39 0 0 0 159 179 68 212 199
40 0 0 0 0 199 68 53 219
41 0 0 0 53 199 68 106 219
42 0 0 0 106 199 68 159 219
43 0 0 0 159 199 68 212 219
44 1 0 68 0 159 137 78 196
45 1 0 68 78 159 137 156 196
46 0 0 68 0 196 136 53 216
47 0 0 68 53 196 136 106 216
48 0 0 68 106 196 136 159 216
49 1 0 68 159 159 146 228 196
50 2 0 156 0 90 246 58 205
51 1 0 156 58 90 193 136 159
52 1 0 156 136 90 193 214 159
53 3 1 68 159 196 136 212 216
54 5 1 193 58 90 308 116 180
55 5 1 308 58 90 423 116 180
56 5 1 423 58 90 538 116 180
57 5 1 193 116 90 308 174 180
58 5 1 308 116 90 423 174 180
59 5 1 423 116 90 538 174 180
60 5 1 193 174 90 308 232 180
61 5 1 308 174 90 423 232 180
62 5 1 423 174 90 538 232 180
63 3 1 137 58 159 190 126 179
64 3 1 137 58 179 190 126 199
65 3 1 137 58 199 190 126 219
66 3 1 190 58 180 258 111 200
67 3 1 190 58 200 258 111 220
68 3 1 190 111 180 258 164 200
69 3 1 190 164 180 258 217 200
70 3 1 190 111 200 258 164 220
71 3 1 190 164 200 258 217 220
72 5 1 246 0 90 336 58 205
73 4 1 258 58 180 336 127 217
74 4 1 336 58 180 414 127 217
75 4 1 414 58 180 492 127 217
76 4 1 492 58 180 570 127 217
77 3 1 258 127 180 326 180 200
78 3 1 258 180 180 326 233 200
79 3 1 258 127 200 326 180 220
80 3 1 258 180 200 326 233 220
81 3 1 326 127 180 394 180 200
82 3 1 326 180 180 394 233 200
83 3 1 326 127 200 394 180 220
84 3 1 326 180 200 394 233 220
85 5 1 336 0 90 426 58 205
86 4 1 394 127 180 463 205 217
87 4 1 463 127 180 532 205 217
88 5 1 426 0 90 516 58 205
89 3 1 516 0 90 584 53 110
90 3 1 516 0 110 584 53 130
91 3 1 516 0 130 584 53 150
92 3 1 516 0 150 584 53 170
93 4 1 538 127 90 575 205 159
