Utilizacion 67.901901 VolCajasEmpacado 68.717575 Duracion[s] 60.009000 Iteraciones 5514
0 1 0 0 0 0 114 67 25
1 0 0 0 0 25 89 87 61
2 4 1 0 0 61 89 87 97
3 4 1 0 0 97 89 87 133
4 3 1 0 0 133 79 92 158
5 3 1 0 0 158 79 92 183
6 2 1 0 92 0 114 159 25
7 6 2 0 0 183 89 87 219
8 5 2 0 159 0 114 226 25
9 5 2 0 159 25 114 226 50
10 7 3 0 92 25 93 131 53
11 8 3 0 131 50 87 220 86
12 8 3 0 131 86 87 220 122
13 10 4 0 92 53 69 123 107
14 9 4 0 92 122 92 171 147
15 12 5 0 92 147 87 181 183
16 11 5 114 0 0 193 92 25
17 13 6 0 181 122 93 209 161
18 14 6 93 0 25 129 95 96
19 15 6 129 0 25 216 89 61
20 16 7 92 0 96 128 95 167
21 17 7 129 0 61 216 89 97
22 19 8 0 181 161 93 220 189
23 18 8 0 87 183 92 166 208
24 20 9 0 166 189 114 233 214
25 21 9 114 95 0 201 184 36
26 21 9 114 95 36 201 184 72
27 22 10 92 0 167 131 93 195
28 23 10 92 95 72 187 166 108
29 25 10 92 95 108 182 138 191
30 24 10 131 0 97 220 87 133
31 24 10 131 0 133 220 87 169
32 26 11 92 0 195 159 114 220
33 28 11 92 114 191 185 153 219
34 29 11 114 184 0 221 221 61
35 27 11 159 0 169 251 79 194
36 31 12 114 184 61 204 227 144
37 32 12 159 0 194 226 114 219
38 30 12 114 153 144 206 232 169
39 32 12 114 153 169 228 220 194
40 33 13 114 153 194 206 232 219
41 34 13 201 114 0 270 145 54
42 35 13 201 114 54 296 150 125
43 36 13 228 150 0 318 233 43
44 36 13 318 150 0 408 233 43
45 36 13 408 150 0 498 233 43
46 38 14 185 114 125 280 150 196
47 37 14 228 150 43 282 219 74
48 39 14 251 0 0 340 87 36
49 41 15 228 150 74 323 221 110
50 40 15 228 150 110 342 217 135
51 42 16 228 150 135 342 217 160
52 43 16 228 150 160 321 178 199
53 47 17 228 178 160 321 217 188
54 46 17 228 178 188 297 232 219
55 45 17 251 0 36 346 36 107
56 45 17 251 36 36 346 72 107
57 44 17 251 0 107 341 83 150
58 44 17 251 0 150 341 83 193
59 46 17 296 87 0 365 118 54
60 48 18 251 0 193 318 114 218
61 50 18 296 118 0 365 149 54
62 49 18 342 149 43 434 228 68
63 52 19 318 83 54 408 126 137
64 51 19 318 83 137 425 120 198
65 53 20 342 126 68 456 193 93
66 55 20 342 126 93 432 209 136
67 55 20 342 126 136 385 216 219
68 54 20 385 126 136 472 215 172
69 57 21 346 0 0 438 79 25
70 58 21 385 120 172 478 148 211
71 56 21 346 0 25 460 67 50
72 62 22 346 0 50 415 54 81
73 60 22 346 0 81 436 83 124
74 59 22 341 0 124 455 67 149
75 61 22 341 0 149 448 61 186
76 64 22 341 0 186 434 39 214
77 63 22 460 0 0 547 89 36
78 63 22 460 0 36 549 87 72
79 65 23 385 148 172 477 227 197
80 66 23 455 0 72 542 89 108
81 67 23 436 67 108 526 110 191
82 70 24 455 0 108 562 61 145
83 69 24 455 0 145 524 54 176
84 68 24 448 0 176 541 28 215
85 71 24 498 110 0 581 200 43
86 73 25 425 39 191 517 118 216
87 73 25 478 118 43 570 197 68
88 74 25 478 118 68 565 207 104
89 72 25 478 118 104 545 232 129
90 75 26 477 148 129 569 227 154
91 75 26 477 148 154 569 227 179
92 76 26 478 118 179 567 205 215
93 78 27 541 0 145 577 95 216
