Utilizacion 92.557473 VolCajasEmpacado 93.568989 Duracion[s] 60.005000 Iteraciones 3283
0 0 0 0 0 0 92 85 21
1 0 0 92 0 0 184 85 21
2 0 0 184 0 0 276 85 21
3 0 0 276 0 0 368 85 21
4 0 0 368 0 0 460 85 21
5 0 0 460 0 0 552 85 21
6 0 0 0 0 21 92 85 42
7 0 0 92 0 21 184 85 42
8 0 0 184 0 21 276 85 42
9 0 0 276 0 21 368 85 42
10 0 0 368 0 21 460 85 42
11 0 0 460 0 21 552 85 42
12 0 0 0 0 42 92 85 63
13 0 0 92 0 42 184 85 63
14 0 0 184 0 42 276 85 63
15 0 0 276 0 42 368 85 63
16 0 0 368 0 42 460 85 63
17 0 0 460 0 42 552 85 63
18 0 0 0 0 63 92 85 84
19 0 0 92 0 63 184 85 84
20 0 0 184 0 63 276 85 84
21 0 0 276 0 63 368 85 84
22 0 0 368 0 63 460 85 84
23 0 0 460 0 63 552 85 84
24 0 0 0 0 84 92 85 105
25 0 0 92 0 84 184 85 105
26 0 0 184 0 84 276 85 105
27 0 0 276 0 84 368 85 105
28 0 0 368 0 84 460 85 105
29 0 0 460 0 84 552 85 105
30 0 0 0 0 105 92 85 126
31 0 0 92 0 105 184 85 126
32 0 0 184 0 105 276 85 126
33 0 0 276 0 105 368 85 126
34 0 0 368 0 105 460 85 126
35 0 0 460 0 105 552 85 126
36 0 0 0 0 126 92 85 147
37 0 0 92 0 126 184 85 147
38 0 0 184 0 126 276 85 147
39 0 0 276 0 126 368 85 147
40 0 0 368 0 126 460 85 147
41 0 0 460 0 126 552 85 147
42 0 0 0 0 147 92 85 168
43 0 0 92 0 147 184 85 168
44 0 0 184 0 147 276 85 168
45 0 0 276 0 147 368 85 168
46 0 0 368 0 147 460 85 168
47 0 0 460 0 147 552 85 168
48 0 0 0 0 168 92 85 189
49 0 0 92 0 168 184 85 189
50 0 0 184 0 168 276 85 189
51 0 0 276 0 168 368 85 189
52 0 0 368 0 168 460 85 189
53 0 0 460 0 168 552 85 189
54 0 0 0 0 189 92 85 210
55 0 0 92 0 189 184 85 210
56 0 0 184 0 189 276 85 210
57 0 0 276 0 189 368 85 210
58 0 0 368 0 189 460 85 210
59 0 0 460 0 189 552 85 210
60 2 0 0 85 0 58 177 52
61 2 0 58 85 0 116 177 52
62 2 0 116 85 0 174 177 52
63 2 0 174 85 0 232 177 52
64 2 0 232 85 0 290 177 52
65 2 0 290 85 0 348 177 52
66 2 0 348 85 0 406 177 52
67 2 0 406 85 0 464 177 52
68 2 0 464 85 0 522 177 52
69 2 0 522 85 0 580 177 52
70 2 0 0 85 52 58 177 104
71 2 0 58 85 52 116 177 104
72 2 0 116 85 52 174 177 104
73 2 0 174 85 52 232 177 104
74 2 0 232 85 52 290 177 104
75 2 0 290 85 52 348 177 104
76 2 0 348 85 52 406 177 104
77 2 0 406 85 52 464 177 104
78 2 0 464 85 52 522 177 104
79 2 0 522 85 52 580 177 104
80 2 0 0 85 104 58 177 156
81 2 0 58 85 104 116 177 156
82 2 0 116 85 104 174 177 156
83 2 0 174 85 104 232 177 156
84 2 0 232 85 104 290 177 156
85 2 0 290 85 104 348 177 156
86 2 0 348 85 104 406 177 156
87 2 0 406 85 104 464 177 156
88 2 0 464 85 104 522 177 156
89 2 0 522 85 104 580 177 156
90 2 0 0 85 156 58 177 208
91 2 0 58 85 156 116 177 208
92 2 0 116 85 156 174 177 208
93 2 0 174 85 156 232 177 208
94 2 0 232 85 156 290 177 208
95 2 0 290 85 156 348 177 208
96 2 0 348 85 156 406 177 208
97 2 0 406 85 156 464 177 208
98 2 0 464 85 156 522 177 208
99 2 0 522 85 156 580 177 208
100 2 0 0 177 0 58 229 92
101 2 0 58 177 0 116 229 92
102 2 0 116 177 0 174 229 92
103 2 0 174 177 0 232 229 92
104 2 0 232 177 0 290 229 92
105 2 0 290 177 0 348 229 92
106 2 0 348 177 0 406 229 92
107 2 0 406 177 0 464 229 92
108 2 0 464 177 0 522 229 92
109 2 0 522 177 0 580 229 92
110 1 0 0 177 92 64 203 134
111 1 0 0 203 92 64 229 134
112 1 0 0 177 134 64 203 176
113 1 0 0 203 134 64 229 176
114 1 0 0 177 176 64 203 218
115 1 0 0 203 176 64 229 218
116 1 0 64 177 92 128 203 134
117 1 0 128 177 92 192 203 134
118 1 0 192 177 92 256 203 134
119 1 0 256 177 92 320 203 134
120 1 0 320 177 92 384 203 134
121 1 0 384 177 92 448 203 134
122 1 0 448 177 92 512 203 134
123 1 0 512 177 92 576 203 134
124 1 0 64 203 92 128 229 134
125 1 0 128 203 92 192 229 134
126 1 0 192 203 92 256 229 134
127 1 0 256 203 92 320 229 134
128 1 0 320 203 92 384 229 134
129 1 0 384 203 92 448 229 134
130 1 0 448 203 92 512 229 134
131 1 0 512 203 92 576 229 134
132 1 0 64 177 134 128 203 176
133 1 0 128 177 134 192 203 176
134 1 0 192 177 134 256 203 176
135 1 0 256 177 134 320 203 176
136 1 0 320 177 134 384 203 176
137 1 0 384 177 134 448 203 176
138 1 0 448 177 134 512 203 176
139 1 0 512 177 134 576 203 176
140 1 0 64 203 134 128 229 176
141 1 0 128 203 134 192 229 176
142 1 0 192 203 134 256 229 176
143 1 0 256 203 134 320 229 176
144 1 0 320 203 134 384 229 176
145 1 0 384 203 134 448 229 176
146 1 0 448 203 134 512 229 176
147 1 0 512 203 134 576 229 176
148 1 0 64 177 176 128 203 218
149 1 0 128 177 176 192 203 218
150 1 0 192 177 176 256 203 218
151 1 0 256 177 176 320 203 218
152 1 0 320 177 176 384 203 218
153 1 0 384 177 176 448 203 218
154 1 0 448 177 176 512 203 218
155 1 0 512 177 176 576 203 218
156 1 0 64 203 176 128 229 218
157 1 0 128 203 176 192 229 218
158 1 0 192 203 176 256 229 218
159 1 0 256 203 176 320 229 218
160 1 0 320 203 176 384 229 218
161 1 0 384 203 176 448 229 218
162 1 0 448 203 176 512 229 218
163 1 0 512 203 176 576 229 218
164 1 0 552 0 0 578 64 42
165 1 0 552 0 42 578 64 84
166 1 0 552 0 84 578 64 126
167 1 0 552 0 126 578 64 168
168 1 0 552 0 168 578 64 210
