Utilizacion 72.862366 VolCajasEmpacado 73.103143 Duracion[s] 60.005000 Iteraciones 6900
0 0 0 0 0 0 85 73 40
1 1 1 0 0 40 73 33 76
2 2 2 0 73 0 80 148 95
3 3 3 0 148 0 30 220 46
4 5 4 0 0 76 75 61 100
5 4 4 0 0 100 78 100 170
6 6 5 0 148 46 30 220 92
7 7 5 0 0 170 63 90 211
8 10 6 0 100 95 87 165 208
9 8 6 0 165 92 44 218 149
10 9 6 44 165 0 137 210 70
11 9 6 44 165 70 137 210 140
12 10 6 85 0 0 198 65 87
13 11 7 78 0 87 165 65 200
14 12 8 0 165 149 44 222 202
15 13 8 44 165 140 131 211 194
16 14 8 87 65 0 182 140 80
17 15 9 44 165 194 119 226 218
18 16 9 165 0 87 211 54 174
19 18 9 80 65 80 153 98 116
20 17 9 87 98 80 124 139 132
21 19 10 87 65 132 141 138 194
22 22 11 137 140 0 215 233 89
23 20 11 165 0 174 218 57 218
24 21 11 137 138 89 182 231 159
25 23 12 131 138 159 168 190 200
26 24 13 153 65 80 207 111 167
27 26 14 182 111 89 247 224 176
28 25 14 218 0 0 298 75 95
29 27 15 141 65 167 188 99 220
30 28 15 218 0 95 318 70 173
31 30 16 168 99 176 241 184 216
32 29 16 168 184 176 221 231 210
33 32 16 247 75 0 336 168 78
34 31 16 247 168 0 301 230 73
35 34 17 218 0 173 288 93 218
36 33 17 247 168 73 291 225 126
37 33 17 247 168 126 291 225 179
38 37 17 247 93 78 327 168 173
39 35 17 247 93 173 334 147 219
40 36 17 301 168 0 388 233 113
41 38 18 221 184 179 293 230 209
42 38 18 288 0 173 318 72 219
43 39 18 318 0 0 398 75 95
44 41 19 291 147 173 343 184 214
45 40 19 293 184 113 340 218 166
46 43 20 293 184 166 340 218 219
47 45 20 318 0 95 380 54 168
48 44 20 318 0 168 388 93 213
49 42 20 343 93 0 418 154 24
50 46 20 388 154 0 477 232 93
51 47 21 336 93 24 383 146 58
52 48 21 398 0 0 463 87 113
53 50 22 340 184 113 374 231 166
54 51 22 336 93 58 421 133 131
55 49 22 343 93 131 436 171 220
56 52 23 340 184 166 377 225 218
57 53 23 388 0 113 461 36 146
58 54 24 388 0 146 463 61 170
59 55 24 463 0 0 552 93 78
60 57 25 388 171 93 475 225 139
61 56 25 377 171 139 418 223 176
62 58 26 418 171 139 491 233 193
63 61 27 388 0 170 458 93 215
64 60 27 436 93 0 480 146 57
65 59 27 436 93 57 521 133 130
66 64 28 436 93 130 482 165 160
67 64 28 482 93 130 528 165 160
68 62 28 436 93 160 480 150 213
69 63 28 463 0 78 497 53 125
70 65 29 463 0 125 500 41 177
71 66 29 500 0 78 578 93 167
72 67 30 480 93 160 524 146 217
73 68 30 491 165 0 578 230 113
74 69 31 458 0 177 491 73 213
75 70 31 491 165 113 578 211 167
76 71 31 528 93 0 582 155 73
77 73 32 491 41 167 532 93 204
78 72 32 491 146 167 524 219 203
79 74 32 532 0 167 585 57 211
80 77 33 528 93 73 565 145 114
81 78 33 528 93 114 582 155 187
