Utilizacion 73.465225 VolCajasEmpacado 33.320214 Duracion[s] 10.305000 Iteraciones 22
0 8 0 0 0 0 20 55 55
1 8 0 0 55 0 20 110 55
2 8 0 0 110 0 20 165 55
3 8 0 0 165 0 20 220 55
4 5 0 0 0 55 13 104 185
5 5 0 0 104 55 13 208 185
6 21 0 0 0 185 22 50 187
7 27 0 0 0 187 43 36 228
8 21 0 0 0 228 50 22 230
9 21 0 0 22 228 50 44 230
10 21 0 0 0 230 50 22 232
11 21 0 0 22 230 50 44 232
12 20 0 0 220 0 40 236 2
13 20 0 40 220 0 80 236 2
14 20 0 80 220 0 120 236 2
15 20 0 0 220 2 40 236 4
16 20 0 40 220 2 80 236 4
17 20 0 80 220 2 120 236 4
18 20 0 0 220 4 40 236 6
19 20 0 40 220 4 80 236 6
20 20 0 80 220 4 120 236 6
21 20 0 0 220 6 40 236 8
22 20 0 40 220 6 80 236 8
23 20 0 80 220 6 120 236 8
24 20 0 0 220 8 40 236 10
25 20 0 40 220 8 80 236 10
26 20 0 80 220 8 120 236 10
27 20 0 0 220 10 40 236 12
28 20 0 40 220 10 80 236 12
29 20 0 80 220 10 120 236 12
30 20 0 0 220 12 40 236 14
31 20 0 40 220 12 80 236 14
32 20 0 80 220 12 120 236 14
33 20 0 0 220 14 40 236 16
34 20 0 40 220 14 80 236 16
35 20 0 80 220 14 120 236 16
36 20 0 0 220 16 40 236 18
37 20 0 40 220 16 80 236 18
38 20 0 80 220 16 120 236 18
39 20 0 0 220 18 40 236 20
40 20 0 40 220 18 80 236 20
41 20 0 80 220 18 120 236 20
42 18 0 0 0 232 25 13 233
43 18 0 25 0 232 50 13 233
44 21 0 0 236 0 50 238 22
45 21 0 50 236 0 100 238 22
46 21 0 100 236 0 150 238 22
47 21 0 0 238 0 50 240 22
48 21 0 50 238 0 100 240 22
49 21 0 100 238 0 150 240 22
50 21 0 0 236 22 50 238 44
51 21 0 50 236 22 100 238 44
52 21 0 100 236 22 150 238 44
53 21 0 0 238 22 50 240 44
54 21 0 50 238 22 100 240 44
55 21 0 100 238 22 150 240 44
56 18 0 0 0 233 13 25 234
57 18 0 0 0 234 13 25 235
58 18 0 0 0 235 13 25 236
59 18 0 0 0 236 13 25 237
60 18 0 0 0 237 13 25 238
61 18 0 0 0 238 13 25 239
62 18 0 0 0 239 13 25 240
63 18 0 0 0 240 13 25 241
64 18 0 0 0 241 13 25 242
65 18 0 0 0 242 13 25 243
66 18 0 0 0 243 13 25 244
67 18 0 0 0 244 13 25 245
68 18 0 13 0 233 26 25 234
69 18 0 13 0 234 26 25 235
70 18 0 13 0 235 26 25 236
71 18 0 13 0 236 26 25 237
72 18 0 13 0 237 26 25 238
73 18 0 13 0 238 26 25 239
74 18 0 13 0 239 26 25 240
75 5 0 0 220 20 104 233 150
76 21 0 0 208 55 22 210 105
77 21 0 0 210 55 22 212 105
78 21 0 0 212 55 22 214 105
79 18 0 13 0 240 38 13 241
80 18 0 13 13 240 38 26 241
81 18 0 13 0 241 38 13 242
82 18 0 13 13 241 38 26 242
83 18 0 13 0 242 38 13 243
84 18 0 13 13 242 38 26 243
85 18 0 13 0 243 38 13 244
86 18 0 13 13 243 38 26 244
87 18 0 13 0 244 38 13 245
88 2 0 13 50 55 14 113 118
89 16 0 13 50 118 15 52 157
90 6 0 20 50 0 132 190 137
91 5 0 13 52 137 117 182 150
92 5 0 13 52 150 117 182 163
93 5 0 13 52 163 117 182 176
94 5 0 13 52 176 117 182 189
95 5 0 13 52 189 117 182 202
96 5 0 13 52 202 117 182 215
97 9 0 0 44 215 65 98 225
98 9 0 0 44 225 65 98 235
99 9 0 0 44 235 65 98 245
100 9 0 0 98 215 65 152 225
101 9 0 0 152 215 65 206 225
102 9 0 0 98 225 65 152 235
103 9 0 0 152 225 65 206 235
104 9 0 0 98 235 65 152 245
105 9 0 0 152 235 65 206 245
106 5 0 22 206 0 126 219 130
107 5 0 126 206 0 230 219 130
108 5 0 230 206 0 334 219 130
109 12 0 104 190 130 150 240 148
110 12 0 104 190 148 150 240 166
111 12 0 104 190 166 150 240 184
112 12 0 104 190 184 150 240 202
113 12 0 104 190 202 150 240 220
114 12 0 104 190 220 150 240 238
115 27 0 50 0 0 93 41 36
116 27 0 93 0 0 136 41 36
117 27 0 136 0 0 179 41 36
118 27 0 179 0 0 222 41 36
119 27 0 222 0 0 265 41 36
120 1 0 132 0 36 244 70 107
121 1 0 132 0 107 244 70 178
122 10 0 117 0 178 171 61 238
123 11 0 65 61 215 115 111 236
124 9 0 65 111 215 130 165 225
125 12 0 65 111 225 111 161 243
126 12 0 132 70 0 182 116 18
127 12 0 132 116 0 182 162 18
128 1 0 132 70 18 202 182 89
129 1 0 132 70 89 202 182 160
130 1 0 132 70 160 202 182 231
131 0 0 150 182 130 205 231 185
132 0 0 150 182 185 205 237 234
133 12 0 171 0 178 221 46 196
134 13 0 171 0 196 217 45 237
135 6 0 202 70 0 339 182 140
136 28 0 202 46 178 251 90 228
137 14 0 205 90 140 345 202 183
138 14 0 205 90 183 345 202 226
139 1 0 265 0 0 336 70 112
