Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 60.038000 Iteraciones 2105
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 5 0 0 0 161 68 69 222
3 6 0 0 137 0 95 229 82
4 6 0 0 137 82 95 229 164
5 2 0 0 69 161 45 115 202
6 2 0 0 69 202 45 115 243
7 5 0 0 115 164 68 184 225
8 2 0 0 184 164 46 229 205
9 1 0 0 184 205 43 225 241
10 1 0 45 69 161 86 112 197
11 0 0 45 69 197 79 106 227
12 5 0 68 0 161 137 68 222
13 5 0 86 68 161 154 137 222
14 6 0 95 137 0 187 219 95
15 6 0 95 137 95 187 219 190
16 6 0 154 0 161 249 92 243
17 6 0 187 137 0 279 232 82
18 4 0 187 137 82 293 238 174
19 14 1 154 92 161 204 136 210
20 7 1 154 136 190 187 173 230
21 7 1 154 92 210 191 132 243
22 14 1 187 136 174 231 186 223
23 7 1 187 186 174 220 226 211
24 7 1 220 186 174 253 226 211
25 9 1 252 0 0 378 113 218
26 13 1 231 113 174 292 182 242
27 13 1 293 113 0 362 174 68
28 13 1 293 174 0 362 235 68
29 13 1 293 113 68 362 174 136
30 13 1 293 174 68 362 235 136
31 13 1 293 113 136 362 174 204
32 13 1 293 174 136 362 235 204
33 9 1 362 113 0 475 239 218
34 9 1 475 113 0 588 239 218
35 9 1 588 113 0 701 239 218
36 9 1 701 113 0 814 239 218
37 9 1 814 113 0 927 239 218
38 9 1 927 113 0 1040 239 218
39 11 1 378 0 0 496 100 108
40 13 1 378 0 108 439 69 176
41 13 1 439 0 108 500 69 176
42 13 1 378 0 176 439 69 244
43 13 1 439 0 176 500 69 244
44 11 1 500 0 0 618 100 108
45 13 1 500 0 108 561 69 176
46 13 1 500 0 176 561 69 244
47 13 1 561 0 108 622 69 176
48 13 1 561 0 176 622 69 244
49 12 1 622 0 0 714 106 101
50 8 1 622 0 101 748 113 245
51 8 1 748 0 0 874 113 144
52 13 1 748 0 144 817 61 212
53 13 1 817 0 144 886 61 212
54 13 1 886 0 0 947 69 68
55 13 1 886 0 68 947 69 136
56 13 1 886 0 136 947 69 204
57 10 1 947 0 0 1063 101 197
58 13 1 1040 101 0 1101 170 68
59 13 1 1040 101 68 1101 170 136
60 13 1 1040 101 136 1101 170 204
61 11 1 1063 0 0 1181 100 108
62 19 2 1040 170 0 1117 237 74
63 19 2 1117 170 0 1194 237 74
64 19 2 1194 170 0 1271 237 74
65 19 2 1271 170 0 1348 237 74
66 19 2 1040 170 74 1117 237 148
67 19 2 1117 170 74 1194 237 148
68 19 2 1194 170 74 1271 237 148
69 19 2 1271 170 74 1348 237 148
70 19 2 1040 170 148 1117 237 222
71 19 2 1117 170 148 1194 237 222
72 19 2 1194 170 148 1271 237 222
73 19 2 1271 170 148 1348 237 222
74 20 2 1063 0 108 1124 54 168
75 21 2 1063 0 168 1118 49 223
76 15 2 1101 54 108 1187 139 183
77 21 2 1101 49 183 1150 104 238
78 16 2 1187 0 0 1269 92 95
79 16 2 1187 0 95 1269 92 190
80 19 2 1187 92 0 1254 169 74
81 18 2 1187 92 74 1261 169 141
82 17 2 1187 92 141 1273 167 226
83 18 2 1269 0 0 1343 77 67
84 17 2 1269 0 67 1344 86 152
85 17 2 1269 0 152 1344 86 237
