Utilizacion 83.083279 VolCajasEmpacado 84.541574 Duracion[s] 60.041000 Iteraciones 751
0 7 0 0 0 0 71 44 78
1 7 0 0 44 0 71 88 78
2 7 0 0 88 0 71 132 78
3 7 0 0 132 0 71 176 78
4 7 0 0 176 0 71 220 78
5 1 0 0 0 78 61 78 105
6 1 0 0 78 78 78 139 105
7 1 0 0 78 105 78 139 132
8 1 0 0 78 132 78 139 159
9 1 0 0 78 159 78 139 186
10 1 0 0 78 186 78 139 213
11 11 0 0 0 105 63 60 172
12 8 0 0 0 172 51 67 219
13 5 0 0 139 78 54 214 113
14 5 0 0 139 113 54 214 148
15 5 0 0 139 148 54 214 183
16 5 0 0 139 183 54 214 218
17 1 0 71 0 0 132 78 27
18 1 0 71 0 27 132 78 54
19 1 0 71 0 54 132 78 81
20 1 0 71 0 81 132 78 108
21 1 0 71 0 108 132 78 135
22 1 0 71 0 135 132 78 162
23 1 0 71 0 162 132 78 189
24 1 0 71 0 189 132 78 216
25 0 0 71 139 0 158 230 25
26 0 0 71 139 25 158 230 50
27 0 0 71 139 50 158 230 75
28 0 0 71 139 75 158 230 100
29 0 0 71 139 100 158 230 125
30 0 0 71 139 125 158 230 150
31 0 0 71 139 150 158 230 175
32 0 0 71 139 175 158 230 200
33 4 0 78 78 0 193 137 34
34 4 0 78 78 34 193 137 68
35 4 0 78 78 68 193 137 102
36 4 0 78 78 102 193 137 136
37 4 0 78 78 136 193 137 170
38 4 0 78 78 170 193 137 204
39 9 0 132 0 0 210 48 73
40 9 0 210 0 0 288 48 73
41 9 0 132 0 73 210 48 146
42 9 0 210 0 73 288 48 146
43 9 0 132 0 146 210 48 219
44 9 0 210 0 146 288 48 219
45 8 0 158 137 0 209 184 67
46 8 0 209 137 0 260 184 67
47 8 0 260 137 0 311 184 67
48 8 0 311 137 0 362 184 67
49 8 0 362 137 0 413 184 67
50 8 0 413 137 0 464 184 67
51 8 0 464 137 0 515 184 67
52 8 0 158 184 0 209 231 67
53 8 0 209 184 0 260 231 67
54 8 0 260 184 0 311 231 67
55 8 0 311 184 0 362 231 67
56 8 0 362 184 0 413 231 67
57 8 0 413 184 0 464 231 67
58 8 0 464 184 0 515 231 67
59 10 0 158 137 67 265 197 116
60 10 0 265 137 67 372 197 116
61 10 0 372 137 67 479 197 116
62 10 0 158 137 116 265 197 165
63 10 0 265 137 116 372 197 165
64 10 0 372 137 116 479 197 165
65 10 0 158 137 165 265 197 214
66 10 0 265 137 165 372 197 214
67 10 0 372 137 165 479 197 214
68 3 0 158 197 67 260 232 101
69 3 0 260 197 67 362 232 101
70 3 0 362 197 67 464 232 101
71 3 0 464 197 67 566 232 101
72 3 0 158 197 101 260 232 135
73 3 0 260 197 101 362 232 135
74 3 0 362 197 101 464 232 135
75 3 0 464 197 101 566 232 135
76 3 0 158 197 135 260 231 170
77 3 0 158 197 170 260 231 205
78 2 0 193 48 0 302 135 32
79 2 0 302 48 0 411 135 32
80 2 0 193 48 32 302 135 64
81 2 0 302 48 32 411 135 64
82 2 0 193 48 64 302 135 96
83 2 0 302 48 64 411 135 96
84 2 0 193 48 96 302 135 128
85 2 0 302 48 96 411 135 128
86 2 0 193 48 128 302 135 160
87 2 0 302 48 128 411 135 160
88 2 0 193 48 160 302 135 192
89 2 0 302 48 160 411 135 192
90 0 0 193 48 192 284 135 217
91 0 0 284 48 192 375 135 217
92 5 0 260 197 135 335 232 189
93 4 0 335 197 135 450 231 194
94 9 0 288 0 0 361 48 78
95 9 0 288 0 78 366 48 151
96 6 0 288 0 151 358 42 218
97 5 0 366 0 0 441 35 54
98 5 0 366 0 54 441 35 108
99 5 0 366 0 108 441 35 162
100 5 0 366 0 162 441 35 216
101 5 0 411 35 0 465 110 35
102 5 0 411 35 35 465 110 70
103 5 0 411 35 70 465 110 105
104 5 0 411 35 105 465 110 140
105 5 0 411 35 140 465 110 175
106 5 0 411 35 175 465 110 210
107 4 0 441 0 0 556 34 59
108 3 0 441 0 59 543 35 93
109 5 0 441 0 93 516 35 147
110 4 0 441 0 147 556 34 206
111 4 0 450 197 135 565 231 194
112 10 0 465 35 0 572 84 60
113 10 0 465 84 0 572 133 60
114 10 0 465 35 60 572 84 120
115 10 0 465 84 60 572 133 120
116 11 0 465 35 120 525 102 183
117 11 0 525 35 120 585 102 183
118 2 0 465 34 183 574 121 215
119 11 0 479 133 67 546 193 130
120 11 0 479 133 130 546 193 193
