Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.001000 Iteraciones 16876
0 8 0 0 0 0 54 60 61
1 8 0 0 60 0 54 120 61
2 8 0 0 120 0 54 180 61
3 8 0 0 180 0 54 240 61
4 6 0 0 0 61 200 96 239
5 6 0 0 96 61 200 192 239
6 0 0 0 192 61 45 238 102
7 0 0 0 192 102 45 238 143
8 0 0 0 192 143 45 238 184
9 0 0 0 192 184 45 238 225
10 11 0 45 192 61 86 235 97
11 11 0 86 192 61 127 235 97
12 11 0 127 192 61 168 235 97
13 11 0 168 192 61 209 235 97
14 11 0 209 192 61 250 235 97
15 11 0 250 192 61 291 235 97
16 11 0 291 192 61 332 235 97
17 11 0 332 192 61 373 235 97
18 11 0 373 192 61 414 235 97
19 11 0 414 192 61 455 235 97
20 11 0 455 192 61 496 235 97
21 11 0 496 192 61 537 235 97
22 9 0 54 0 0 103 55 55
23 9 0 54 55 0 103 110 55
24 9 0 54 110 0 103 165 55
25 9 0 54 165 0 103 220 55
26 2 0 200 0 97 349 154 245
27 2 0 349 0 97 498 154 245
28 2 0 498 0 97 647 154 245
29 7 0 200 154 97 267 231 171
30 7 0 267 154 97 334 231 171
31 7 0 334 154 97 401 231 171
32 7 0 401 154 97 468 231 171
33 7 0 468 154 97 535 231 171
34 7 0 535 154 97 602 231 171
35 10 0 103 0 0 152 50 44
36 10 0 152 0 0 201 50 44
37 10 0 201 0 0 250 50 44
38 10 0 250 0 0 299 50 44
39 5 0 647 0 0 745 107 147
40 5 0 647 107 0 745 214 147
41 6 0 745 0 0 945 96 178
42 6 0 945 0 0 1145 96 178
43 6 0 1145 0 0 1345 96 178
44 3 0 745 96 0 881 234 197
45 4 0 881 96 0 1001 222 176
46 4 0 1001 96 0 1121 222 176
47 4 0 1121 96 0 1241 222 176
48 5 0 1241 96 0 1348 194 147
