Utilizacion 70.270120 VolCajasEmpacado 72.424339 Duracion[s] 60.008000 Iteraciones 6360
0 1 0 0 0 0 42 31 52
1 1 0 0 0 52 42 31 104
2 4 0 0 31 0 51 140 92
3 0 0 0 140 0 42 233 31
4 2 0 0 0 104 83 59 168
5 3 0 0 140 31 36 200 75
6 5 1 0 140 75 59 223 139
7 6 1 0 0 168 40 76 210
8 8 2 0 76 92 96 131 182
9 7 2 0 76 182 42 169 213
10 9 3 0 169 139 76 211 179
11 9 3 0 169 179 76 211 219
12 10 3 76 131 0 185 182 92
13 10 3 76 182 0 185 233 92
14 10 3 76 131 92 185 223 143
15 12 4 40 0 168 82 76 208
16 11 4 42 76 182 84 128 213
17 13 4 76 131 143 159 190 207
18 14 5 83 0 0 192 51 92
19 15 6 76 190 143 107 232 195
20 16 6 83 0 92 179 55 182
21 17 7 82 0 182 142 44 218
22 19 7 96 55 0 145 120 48
23 19 7 96 55 48 145 120 96
24 18 7 145 55 0 254 106 92
25 20 8 96 55 96 155 119 179
26 22 9 84 44 182 128 104 218
27 21 9 107 190 143 200 232 174
28 24 9 155 55 92 214 119 175
29 23 9 185 119 0 281 174 90
30 25 10 185 119 90 294 170 182
31 26 11 192 0 0 301 51 92
32 27 11 200 174 0 264 233 83
33 30 12 142 0 182 184 93 213
34 29 12 107 190 174 183 230 216
35 28 12 200 174 83 264 233 166
36 31 13 183 93 182 225 186 213
37 33 13 184 0 92 274 55 188
38 32 13 200 186 166 276 226 208
39 34 13 254 55 0 313 119 83
40 35 14 225 55 92 267 95 168
41 36 14 267 55 83 350 119 142
42 37 15 225 55 168 301 97 208
43 38 15 276 174 0 385 225 92
44 38 15 276 174 92 385 225 184
45 39 16 294 119 0 403 170 92
46 40 17 184 0 188 277 42 219
47 41 17 294 119 92 403 170 184
48 41 17 301 0 0 410 51 92
49 43 18 277 0 92 325 49 157
50 44 18 277 0 157 321 36 217
51 42 18 301 49 142 394 80 184
52 45 19 325 0 92 390 49 140
53 46 19 385 170 0 481 225 90
54 47 20 301 80 142 353 111 184
55 49 20 325 0 140 374 48 205
56 48 20 390 0 92 430 42 168
57 50 21 301 48 184 394 90 215
58 51 21 374 0 168 439 48 217
59 52 21 385 170 90 494 221 182
60 54 22 301 90 184 345 150 220
61 55 22 276 150 184 328 192 215
62 53 22 394 51 0 470 93 40
63 56 23 328 150 184 380 192 215
64 57 23 394 51 40 453 115 123
65 58 24 345 90 184 405 134 220
66 59 24 394 48 123 434 90 199
67 60 25 453 93 0 536 157 59
68 61 26 380 134 184 422 186 215
69 62 27 385 186 182 437 228 213
70 63 27 405 90 123 449 126 183
71 64 27 439 0 0 504 48 49
72 65 27 449 115 59 539 170 155
73 66 28 453 0 49 508 90 145
74 69 29 405 90 183 465 134 219
75 70 29 422 134 155 515 165 197
76 67 29 439 0 145 488 48 210
77 68 29 494 170 0 584 225 96
78 71 30 434 48 145 486 90 176
79 72 30 434 48 176 527 79 218
80 73 31 437 165 182 479 217 213
81 74 31 494 170 96 570 210 138
82 75 31 527 0 0 582 90 96
83 78 32 494 170 138 577 229 202
84 77 32 527 0 96 582 90 192
