Utilizacion 73.546512 VolCajasEmpacado 75.682346 Duracion[s] 60.005000 Iteraciones 7942
0 0 0 0 0 0 81 115 61
1 4 1 0 115 0 81 220 46
2 4 1 0 115 46 81 220 92
3 2 1 0 0 61 81 115 122
4 1 1 0 0 122 44 60 143
5 3 1 0 0 143 51 72 166
6 5 2 0 115 92 115 196 153
7 6 2 0 0 166 81 105 212
8 7 3 0 105 153 44 165 174
9 7 3 0 165 153 44 225 174
10 8 4 0 105 174 60 149 195
11 8 4 0 105 195 60 149 216
12 9 4 0 149 174 72 200 197
13 9 4 0 149 197 72 200 220
14 10 5 60 105 153 120 149 174
15 10 5 60 105 174 120 149 195
16 11 5 44 200 92 109 233 148
17 12 6 72 105 195 123 177 218
18 13 6 81 0 0 162 61 115
19 16 7 44 200 148 109 233 204
20 14 7 81 61 0 141 105 21
21 17 7 81 0 115 132 72 138
22 15 7 123 105 0 204 220 61
23 18 8 81 0 138 127 105 219
24 19 8 123 105 61 204 220 122
25 21 9 109 196 122 174 229 178
26 20 9 109 177 178 169 221 199
27 20 9 109 177 199 169 221 220
28 22 10 123 105 122 174 177 145
29 22 10 123 105 145 195 156 168
30 24 11 132 0 115 178 105 196
31 23 11 178 0 0 293 81 61
32 25 12 123 105 168 174 177 191
33 26 12 174 156 122 207 221 178
34 27 12 178 0 61 283 46 142
35 27 12 178 46 61 283 92 142
36 28 13 123 105 191 174 177 214
37 29 13 178 0 142 283 81 188
38 30 13 204 92 0 319 153 81
39 29 13 204 92 81 309 138 162
40 31 14 127 0 196 187 44 217
41 32 14 195 81 162 228 146 218
42 33 14 207 153 0 312 199 81
43 34 15 174 146 178 234 190 199
44 35 16 174 146 199 234 190 220
45 38 16 187 0 188 259 51 211
46 37 16 207 199 0 272 232 56
47 36 16 234 138 81 295 219 196
48 36 16 293 0 0 408 81 61
49 39 17 228 51 188 300 102 211
50 40 17 228 102 162 293 135 218
51 41 17 283 0 61 388 46 142
52 42 17 300 0 142 415 81 203
53 43 18 295 138 81 328 203 137
54 44 19 319 81 0 424 127 81
55 45 20 234 135 196 294 179 217
56 46 21 328 127 0 409 232 46
57 46 21 328 127 46 409 232 92
58 46 21 328 127 92 409 232 138
59 47 22 234 179 196 294 223 217
60 48 22 295 138 138 400 219 184
61 49 22 309 81 81 365 114 146
62 50 23 365 81 81 470 127 162
63 51 23 409 127 0 524 208 61
64 52 24 400 81 162 456 146 195
65 52 24 295 146 184 351 211 217
66 53 24 409 146 61 524 207 142
67 55 25 400 146 142 515 227 203
68 54 25 415 0 0 520 81 46
69 56 26 415 0 46 480 56 79
70 57 26 415 0 79 520 81 125
71 57 26 415 0 125 520 81 171
72 58 27 415 0 171 520 81 217
73 58 27 470 81 0 575 127 81
74 58 27 470 81 81 575 127 162
75 59 27 515 81 162 587 132 185
76 60 28 515 81 185 587 132 208
77 61 28 520 0 0 581 81 115
78 62 29 520 0 115 576 33 180
79 64 30 520 33 115 585 66 171
80 63 30 524 132 0 575 204 23
81 65 30 524 132 23 585 213 138
82 66 31 520 0 180 564 60 201
83 67 31 524 132 138 575 204 161
84 68 32 515 132 161 566 204 184
85 71 33 515 132 184 580 188 217
