Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 15 0 0 0 0 19 45 3
1 15 0 0 45 0 19 90 3
2 15 0 0 90 0 19 135 3
3 15 0 0 135 0 19 180 3
4 15 0 0 180 0 19 225 3
5 15 0 0 0 3 19 3 48
6 15 0 0 0 48 19 3 93
7 15 0 0 0 93 19 3 138
8 15 0 0 0 138 19 3 183
9 16 0 0 3 3 18 66 8
10 16 0 0 3 8 18 66 13
11 16 0 0 3 13 18 66 18
12 16 0 0 3 18 18 66 23
13 16 0 0 3 23 18 66 28
14 16 0 0 3 28 18 66 33
15 16 0 0 3 33 18 66 38
16 16 0 0 3 38 18 66 43
17 16 0 0 3 43 18 66 48
18 16 0 0 3 48 18 66 53
19 8 0 0 3 53 3 40 93
20 8 0 3 3 53 6 40 93
21 8 0 6 3 53 9 40 93
22 8 0 9 3 53 12 40 93
23 8 0 12 3 53 15 40 93
24 8 0 15 3 53 18 40 93
25 17 0 0 225 0 32 240 2
26 8 0 0 3 93 3 40 133
27 8 0 0 3 133 3 40 173
28 8 0 0 3 173 3 40 213
29 18 0 0 40 53 11 63 54
30 18 0 0 40 54 11 63 55
31 18 0 0 40 55 11 63 56
32 18 0 0 40 56 11 63 57
33 18 0 0 40 57 11 63 58
34 18 0 0 40 58 11 63 59
35 18 0 0 40 59 11 63 60
36 18 0 0 40 60 11 63 61
37 8 0 0 66 3 3 103 43
38 12 0 19 0 0 41 56 4
39 12 0 19 56 0 41 112 4
40 12 0 19 112 0 41 168 4
41 12 0 19 168 0 41 224 4
42 12 0 19 0 4 41 56 8
43 12 0 19 56 4 41 112 8
44 12 0 19 112 4 41 168 8
45 12 0 19 168 4 41 224 8
46 13 0 41 0 0 153 140 61
47 13 0 41 0 61 153 140 122
48 13 0 41 0 122 153 140 183
49 13 0 41 0 183 153 140 244
50 0 0 41 140 0 72 172 3
51 0 0 41 172 0 72 204 3
52 0 0 41 204 0 72 236 3
53 0 0 41 140 3 72 172 6
54 0 0 41 172 3 72 204 6
55 0 0 41 204 3 72 236 6
56 0 0 41 140 6 72 172 9
57 0 0 41 172 6 72 204 9
58 0 0 41 204 6 72 236 9
59 0 0 41 140 9 72 172 12
60 0 0 41 172 9 72 204 12
61 0 0 41 204 9 72 236 12
62 10 0 41 140 12 68 229 19
63 10 0 41 140 19 68 229 26
64 10 0 41 140 26 68 229 33
65 10 0 41 140 33 68 229 40
66 11 0 41 140 40 66 165 60
67 11 0 41 165 40 66 190 60
68 5 0 72 140 0 128 196 46
69 5 0 72 140 46 128 196 92
70 5 0 72 140 92 128 196 138
71 9 0 72 140 138 107 175 167
72 9 0 72 140 167 107 175 196
73 9 0 72 140 196 107 175 225
74 13 0 128 140 0 240 201 140
75 1 0 128 140 140 240 191 220
76 4 0 153 0 0 265 140 72
77 14 0 153 0 72 265 140 171
78 7 0 153 0 171 198 45 208
79 7 0 153 45 171 198 90 208
80 7 0 153 90 171 198 135 208
81 2 0 198 0 171 255 71 242
82 6 0 198 71 171 248 121 212
83 13 0 240 140 0 352 201 140
84 13 0 265 0 0 377 140 61
85 3 0 265 0 61 376 129 73
86 3 0 265 0 73 376 129 85
87 3 0 265 0 85 376 129 97
88 3 0 265 0 97 376 129 109
89 3 0 265 0 109 376 129 121
90 3 0 265 0 121 376 129 133
91 25 1 72 201 0 143 222 5
92 25 1 72 201 5 143 222 10
