Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.192000 Iteraciones 1
0 4 0 0 0 0 129 111 12
1 4 0 0 111 0 129 222 12
2 12 0 0 0 12 112 140 83
3 12 0 0 0 83 112 140 154
4 12 0 0 0 154 112 140 225
5 11 0 0 222 0 18 240 14
6 11 0 18 222 0 36 240 14
7 11 0 36 222 0 54 240 14
8 11 0 54 222 0 72 240 14
9 11 0 72 222 0 90 240 14
10 11 0 90 222 0 108 240 14
11 11 0 108 222 0 126 240 14
12 11 0 126 222 0 144 240 14
13 0 0 0 0 225 25 25 245
14 0 0 0 25 225 25 50 245
15 8 0 0 140 12 56 162 16
16 8 0 0 162 12 56 184 16
17 8 0 0 184 12 56 206 16
18 8 0 0 140 16 56 162 20
19 8 0 0 162 16 56 184 20
20 8 0 0 184 16 56 206 20
21 7 0 0 50 225 27 139 232
22 7 0 27 50 225 54 139 232
23 7 0 0 50 232 27 139 239
24 7 0 27 50 232 54 139 239
25 6 0 0 50 239 31 82 242
26 6 0 0 82 239 31 114 242
27 6 0 0 114 239 31 146 242
28 6 0 0 50 242 31 82 245
29 6 0 0 82 242 31 114 245
30 6 0 0 114 242 31 146 245
31 8 0 0 146 20 56 168 24
32 8 0 0 146 24 56 168 28
33 6 0 0 146 28 31 178 31
34 6 0 31 146 28 62 178 31
35 6 0 0 146 31 31 178 34
36 6 0 31 146 31 62 178 34
37 6 0 0 146 34 31 178 37
38 6 0 31 146 34 62 178 37
39 4 0 54 0 225 165 129 237
40 3 0 0 146 37 45 191 74
41 3 0 0 146 74 45 191 111
42 2 0 0 146 111 80 197 223
43 5 0 80 140 12 115 175 41
44 5 0 80 175 12 115 210 41
45 5 0 80 140 41 115 175 70
46 3 0 80 140 70 125 185 107
47 1 0 129 129 0 241 199 37
48 4 0 125 129 37 254 240 49
49 4 0 125 129 49 254 240 61
50 4 0 125 129 61 254 240 73
51 1 0 125 129 73 237 199 110
52 1 0 125 129 110 237 199 147
53 1 0 125 129 147 237 199 184
54 9 0 165 0 0 305 112 72
55 13 0 165 0 72 305 112 109
56 13 0 165 0 109 305 112 146
57 13 0 165 0 146 305 112 183
58 13 0 165 0 183 305 112 220
59 10 0 254 112 0 394 224 99
60 14 0 394 0 0 614 190 100
61 17 1 0 146 223 102 234 232
62 17 1 0 146 232 102 234 241
63 19 1 0 146 241 11 169 242
64 19 1 11 146 241 22 169 242
65 19 1 22 146 241 33 169 242
66 19 1 33 146 241 44 169 242
67 19 1 44 146 241 55 169 242
68 19 1 55 146 241 66 169 242
69 19 1 66 146 241 77 169 242
70 19 1 77 146 241 88 169 242
71 23 1 0 146 242 14 174 244
72 23 1 0 174 241 28 188 243
73 23 1 0 188 241 28 202 243
74 23 1 0 174 243 28 188 245
75 23 1 0 188 243 28 202 245
76 21 1 0 202 241 40 239 244
77 22 1 28 169 241 43 201 243
78 21 1 40 201 241 80 238 244
79 21 1 80 169 241 117 209 244
80 21 1 54 0 237 91 40 240
81 21 1 54 0 240 91 40 243
82 21 1 31 40 239 68 80 242
83 21 1 31 40 242 68 80 245
84 21 1 31 80 239 71 117 242
85 21 1 68 40 237 105 80 240
86 21 1 105 40 237 142 80 240
87 15 1 117 129 184 163 185 240
88 15 1 163 129 184 219 175 240
89 15 1 163 175 184 219 221 240
90 17 1 165 0 220 253 102 229
91 17 1 165 0 229 253 102 238
92 20 1 237 190 99 287 240 140
93 16 1 614 0 0 754 112 61
94 16 1 614 0 61 754 112 122
95 16 1 614 0 122 754 112 183
96 16 1 614 0 183 754 112 244
97 16 1 614 112 0 726 173 140
98 16 1 614 173 0 726 234 140
99 16 1 726 112 0 787 224 140
100 18 1 754 0 0 866 80 71
101 30 2 117 112 240 136 157 243
102 30 2 117 157 240 136 202 243
103 31 2 136 112 240 154 175 245
104 31 2 154 112 240 172 175 245
105 30 2 136 175 240 181 194 243
106 31 2 136 194 240 199 212 245
107 30 2 172 112 240 191 157 243
108 31 2 172 157 240 235 175 245
109 30 2 181 175 240 226 194 243
110 30 2 191 112 240 210 157 243
111 30 2 199 194 240 218 239 243
112 31 2 218 221 140 281 239 145
113 31 2 218 221 145 281 239 150
114 31 2 218 221 150 281 239 155
115 31 2 219 199 140 282 204 158
116 30 2 219 112 184 238 157 187
117 30 2 219 112 187 238 157 190
118 31 2 219 204 140 282 209 158
119 31 2 219 209 140 282 214 158
120 27 2 219 112 190 241 134 208
121 27 2 219 112 208 241 134 226
122 27 2 219 112 226 241 134 244
123 27 2 219 134 190 241 156 208
124 27 2 219 134 208 241 156 226
125 29 2 219 214 155 290 235 160
126 29 2 754 0 71 825 21 76
127 29 2 825 0 71 896 21 76
128 29 2 754 80 0 825 101 5
129 25 2 754 21 71 826 103 79
130 25 2 826 21 71 898 103 79
131 25 2 754 21 79 826 103 87
132 25 2 826 21 79 898 103 87
133 25 2 754 0 87 826 82 95
134 25 2 754 0 95 826 82 103
135 25 2 754 0 103 836 72 111
136 25 2 754 0 111 836 72 119
137 25 2 754 0 119 826 82 127
138 25 2 754 0 127 826 82 135
139 29 2 754 0 135 825 21 140
140 29 2 754 21 135 825 42 140
141 29 2 754 42 135 825 63 140
142 29 2 754 63 135 825 84 140
143 29 2 754 84 87 825 105 92
144 29 2 787 84 92 858 105 97
145 29 2 754 84 97 825 105 102
146 29 2 787 84 102 858 105 107
147 29 2 754 84 107 825 105 112
148 25 2 787 105 0 869 177 8
149 25 2 787 105 8 869 177 16
150 28 2 787 105 16 927 217 206
151 24 2 836 0 87 907 71 144
152 26 2 907 0 0 971 57 6
153 26 2 971 0 0 1035 57 6
154 28 2 927 57 0 1039 197 190
155 28 2 1039 0 0 1179 112 190
