Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.208000 Iteraciones 1
0 4 0 0 0 0 129 111 12
1 4 0 129 0 0 258 111 12
2 4 0 258 0 0 387 111 12
3 4 0 0 111 0 129 222 12
4 4 0 129 111 0 258 222 12
5 4 0 258 111 0 387 222 12
6 6 0 0 0 12 31 32 15
7 6 0 0 32 12 31 64 15
8 6 0 0 64 12 31 96 15
9 6 0 0 96 12 31 128 15
10 6 0 0 128 12 31 160 15
11 6 0 0 160 12 31 192 15
12 6 0 0 0 15 31 32 18
13 6 0 0 0 18 31 32 21
14 6 0 0 0 21 31 32 24
15 6 0 0 0 24 31 32 27
16 6 0 0 0 27 31 32 30
17 6 0 0 0 30 31 32 33
18 11 0 0 0 33 18 18 47
19 11 0 0 0 47 18 18 61
20 11 0 0 0 61 18 18 75
21 11 0 0 0 75 18 18 89
22 11 0 0 0 89 18 18 103
23 11 0 0 0 103 18 18 117
24 11 0 0 0 117 18 18 131
25 11 0 0 0 131 18 18 145
26 7 0 0 32 15 27 121 22
27 7 0 0 32 22 27 121 29
28 7 0 0 32 29 27 121 36
29 7 0 0 32 36 27 121 43
30 8 0 0 32 43 22 88 47
31 8 0 0 32 47 22 88 51
32 8 0 0 32 51 22 88 55
33 8 0 0 32 55 22 88 59
34 8 0 0 32 59 22 88 63
35 8 0 0 32 63 22 88 67
36 8 0 0 32 67 22 88 71
37 8 0 0 32 71 22 88 75
38 0 0 0 192 12 25 217 32
39 0 0 0 192 32 25 217 52
40 12 0 31 0 12 143 140 83
41 12 0 143 0 12 255 140 83
42 12 0 255 0 12 367 140 83
43 2 0 31 0 83 82 80 195
44 3 0 31 0 195 76 45 232
45 5 0 31 45 195 66 80 224
46 3 0 31 80 83 76 125 120
47 3 0 76 80 83 121 125 120
48 1 0 31 140 12 143 210 49
49 1 0 31 140 49 143 210 86
50 1 0 31 140 86 143 210 123
51 1 0 31 140 123 143 210 160
52 5 0 31 140 160 66 175 189
53 5 0 31 140 189 66 175 218
54 13 0 121 0 83 233 140 120
55 13 0 233 0 83 345 140 120
56 13 0 121 0 120 233 140 157
57 13 0 233 0 120 345 140 157
58 9 0 121 0 157 261 112 229
59 14 0 387 0 0 577 220 100
60 10 0 387 0 100 527 112 199
61 23 1 31 0 232 45 28 234
62 23 1 31 0 234 45 28 236
63 23 1 31 0 236 45 28 238
64 23 1 31 0 238 45 28 240
65 23 1 31 0 240 45 28 242
66 21 1 0 222 0 40 225 37
67 21 1 0 225 0 40 228 37
68 21 1 0 228 0 40 231 37
69 21 1 0 231 0 40 234 37
70 21 1 0 234 0 40 237 37
71 21 1 0 237 0 40 240 37
72 19 1 31 0 242 42 23 243
73 19 1 31 0 243 42 23 244
74 19 1 31 0 244 42 23 245
75 19 1 0 222 37 23 233 38
76 19 1 0 222 38 23 233 39
77 19 1 0 222 39 23 233 40
78 19 1 0 222 40 23 233 41
79 19 1 0 222 41 23 233 42
80 21 1 31 175 160 68 178 200
81 21 1 31 175 200 68 178 240
82 22 1 31 178 160 63 193 162
83 21 1 31 193 160 68 196 200
84 21 1 31 193 200 68 196 240
85 17 1 121 0 229 223 88 238
86 15 1 387 0 199 443 56 245
87 15 1 387 56 199 443 112 245
88 15 1 443 0 199 499 56 245
89 20 1 68 140 160 118 190 201
90 17 1 387 112 100 475 214 109
91 17 1 387 112 109 475 214 118
92 17 1 387 112 118 475 214 127
93 16 1 577 0 0 638 112 140
94 16 1 577 112 0 638 224 140
95 16 1 638 0 0 699 112 140
96 16 1 699 0 0 760 112 140
97 16 1 638 112 0 699 224 140
98 16 1 699 112 0 760 224 140
99 16 1 638 0 140 750 140 201
100 18 1 638 140 140 750 220 211
101 31 2 0 233 37 18 238 100
102 31 2 18 233 37 36 238 100
103 27 2 31 140 218 53 162 236
104 30 2 638 140 211 683 143 230
105 30 2 683 140 211 728 143 230
106 31 2 40 224 0 103 229 18
107 31 2 40 229 0 103 234 18
108 31 2 40 234 0 103 239 18
109 30 2 103 224 0 148 227 19
110 30 2 103 227 0 148 230 19
111 30 2 103 230 0 148 233 19
112 30 2 103 233 0 148 236 19
113 30 2 103 236 0 148 239 19
114 30 2 103 224 19 148 227 38
115 30 2 103 224 38 148 227 57
116 27 2 638 143 211 660 165 229
117 27 2 660 143 211 682 165 229
118 27 2 682 143 211 704 165 229
119 27 2 704 143 211 726 165 229
120 31 2 103 227 19 121 232 82
121 31 2 103 227 82 121 232 145
122 31 2 103 227 145 121 232 208
123 31 2 103 232 19 121 237 82
124 31 2 103 232 82 121 237 145
125 26 2 638 0 201 702 57 207
126 29 2 638 143 229 709 164 234
127 25 2 638 57 201 720 129 209
128 25 2 638 57 209 720 129 217
129 25 2 638 57 217 720 129 225
130 25 2 638 57 225 720 129 233
131 25 2 638 57 233 720 129 241
132 29 2 638 165 211 709 186 216
133 29 2 638 186 211 709 207 216
134 26 2 638 0 207 702 57 213
135 29 2 720 0 201 741 71 206
136 29 2 726 143 211 747 214 216
137 29 2 726 143 216 747 214 221
138 29 2 726 143 221 747 214 226
139 29 2 726 143 226 747 214 231
140 29 2 726 143 231 747 214 236
141 29 2 726 143 236 747 214 241
142 25 2 760 0 0 842 72 8
143 25 2 760 0 8 842 72 16
144 25 2 760 0 16 842 72 24
145 25 2 760 0 24 842 72 32
146 25 2 760 0 32 842 72 40
147 25 2 760 0 40 842 72 48
148 25 2 760 0 48 842 72 56
149 29 2 760 0 56 831 21 61
150 29 2 760 0 61 831 21 66
151 29 2 760 0 66 831 21 71
152 28 2 760 72 0 872 212 190
153 24 2 842 0 0 913 71 57
154 28 2 872 71 0 984 211 190
155 28 2 984 0 0 1124 112 190
