Utilizacion 74.468258 VolCajasEmpacado 75.750049 Duracion[s] 60.004000 Iteraciones 5329
0 2 0 0 0 0 60 108 59
1 4 0 0 0 59 95 57 139
2 4 0 0 0 139 95 57 219
3 3 0 0 57 59 80 113 157
4 1 0 0 57 157 87 169 180
5 0 0 0 57 180 41 173 220
6 3 0 0 173 0 98 229 80
7 6 1 41 57 180 82 173 220
8 8 1 0 173 80 95 230 160
9 9 1 0 173 160 108 233 219
10 9 1 87 57 0 146 117 108
11 9 1 87 57 108 146 117 216
12 7 1 87 117 0 167 173 98
13 6 1 87 117 98 203 157 139
14 8 1 95 0 0 175 57 95
15 5 1 175 0 0 262 112 23
16 10 2 87 117 139 185 173 219
17 11 2 95 0 95 175 57 190
18 11 2 146 57 23 226 114 118
19 11 2 108 173 0 188 230 95
20 11 2 188 173 0 268 230 95
21 11 2 268 173 0 348 230 95
22 12 2 108 173 95 224 213 136
23 12 2 108 173 136 224 213 177
24 13 2 262 0 0 349 112 23
25 13 2 349 0 0 436 112 23
26 15 3 108 173 177 224 214 217
27 16 3 146 57 118 244 113 198
28 17 3 175 0 23 270 57 103
29 17 3 175 0 103 270 57 183
30 18 3 203 114 0 311 173 60
31 18 3 203 114 60 311 173 120
32 18 3 203 114 120 311 173 180
33 14 3 224 113 180 311 225 203
34 16 3 244 57 23 342 113 103
35 16 3 244 57 103 324 113 201
36 18 3 342 0 23 402 59 131
37 18 3 342 59 23 402 118 131
38 14 3 324 0 131 411 112 154
39 14 3 324 0 154 411 112 177
40 14 3 324 0 177 411 112 200
41 19 4 348 118 0 408 226 59
42 19 4 408 118 0 468 226 59
43 19 4 468 118 0 528 226 59
44 21 4 348 118 59 435 230 82
45 22 4 348 118 82 443 175 162
46 22 4 348 175 82 443 232 162
47 20 4 311 113 162 391 211 218
48 19 4 436 0 0 496 108 59
49 26 5 391 112 162 486 192 219
50 25 5 411 0 59 491 56 157
51 25 5 411 56 59 491 112 157
52 23 5 411 0 157 498 112 180
53 23 5 411 0 180 498 112 203
54 24 5 443 192 59 559 233 99
55 24 5 443 192 99 559 233 139
56 24 5 443 192 139 559 233 179
57 26 5 486 112 59 543 192 154
58 26 5 486 112 154 581 192 211
59 28 6 391 192 179 507 232 220
60 29 6 498 0 0 578 95 57
61 29 6 498 0 57 578 95 114
62 29 6 498 0 114 578 95 171
63 27 6 498 0 171 585 112 194
64 27 6 498 0 194 585 112 217
