Utilizacion 72.761540 VolCajasEmpacado 73.001984 Duracion[s] 60.004000 Iteraciones 6899
0 0 0 0 0 0 40 85 73
1 1 1 0 85 0 36 158 33
2 2 2 0 158 0 80 233 95
3 3 3 0 85 33 72 131 63
4 4 4 0 0 73 78 70 173
5 5 4 0 0 173 61 75 197
6 6 5 0 85 63 30 157 109
7 7 5 0 75 109 41 165 172
8 9 6 0 75 172 70 168 217
9 10 6 0 168 95 87 233 208
10 10 6 72 70 0 185 157 65
11 9 6 70 70 65 163 140 110
12 8 6 70 70 110 114 127 163
13 11 7 78 0 0 165 65 113
14 12 8 70 70 163 114 123 220
15 13 8 78 0 113 165 54 159
16 14 8 87 157 0 182 232 80
17 18 9 78 0 159 151 33 195
18 15 9 61 0 195 136 61 219
19 16 9 87 140 80 141 227 126
20 17 9 70 127 126 122 168 163
21 19 10 87 168 126 141 230 199
22 20 11 114 65 110 171 118 154
23 21 11 122 61 154 192 154 199
24 22 11 185 154 0 274 232 93
25 23 12 165 0 0 206 52 37
26 24 13 165 0 37 211 54 124
27 25 14 141 154 93 236 229 173
28 26 14 192 54 0 305 141 65
29 27 15 141 154 173 175 207 220
30 28 15 192 54 65 270 154 135
31 29 16 175 154 173 228 201 207
32 31 16 165 0 124 227 54 197
33 32 16 192 54 135 285 143 213
34 30 16 227 0 0 312 40 73
35 33 17 227 0 73 271 53 130
36 33 17 271 0 73 315 53 130
37 35 17 227 0 130 314 54 176
38 36 17 274 143 0 339 230 113
39 37 17 236 154 113 316 229 208
40 34 17 305 54 0 398 124 45
41 38 18 227 0 176 299 46 206
42 38 18 285 54 65 315 126 111
43 39 18 339 124 0 419 219 75
44 40 19 285 54 111 332 88 164
45 41 19 285 54 164 337 95 201
46 43 20 285 95 111 338 142 145
47 45 20 285 95 145 347 149 218
48 44 20 315 0 0 408 45 70
49 42 20 337 0 70 398 75 94
50 46 20 337 0 94 415 93 183
51 47 21 316 149 113 350 196 166
52 48 21 350 93 75 415 206 162
53 50 22 316 149 166 350 196 219
54 51 22 350 93 162 423 178 202
55 49 22 415 0 0 493 93 89
56 52 23 337 0 183 389 41 220
57 53 23 337 41 183 410 77 216
58 55 24 415 0 89 493 93 178
59 54 24 415 0 178 476 75 202
60 57 25 350 178 162 437 232 208
61 56 25 423 93 0 460 145 41
62 58 26 423 93 41 485 166 95
63 59 27 423 93 95 496 178 135
64 60 27 423 93 135 467 146 192
65 61 27 437 178 0 530 223 70
66 64 28 423 146 135 495 176 181
67 63 28 437 146 181 484 199 215
68 62 28 467 93 135 524 137 188
69 64 28 437 199 70 509 229 116
70 65 29 484 178 116 525 230 153
71 66 29 493 0 0 582 93 78
72 67 30 484 176 153 528 229 210
73 68 30 493 0 78 580 65 191
74 70 31 524 65 78 578 111 165
75 69 31 496 137 0 569 173 33
76 71 31 524 111 33 586 165 106
77 72 32 496 137 106 569 170 142
78 73 32 495 137 142 536 174 194
79 74 32 524 65 165 568 122 218
80 76 33 536 122 142 581 215 212
