Utilizacion 65.370421 VolCajasEmpacado 75.743142 Duracion[s] 60.091000 Iteraciones 5920
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 68 69 209
8 2 0 0 69 148 68 138 209
9 4 0 54 149 0 149 239 136
10 4 0 149 149 0 244 239 136
11 4 0 244 149 0 339 239 136
12 2 0 68 0 148 136 69 209
13 2 0 68 69 148 136 138 209
14 2 0 136 0 148 205 68 209
15 2 0 205 0 148 274 68 209
16 2 0 274 0 148 343 68 209
17 2 0 343 0 148 412 68 209
18 3 0 339 149 0 462 235 122
19 13 1 136 68 148 186 117 192
20 13 1 136 68 192 186 117 236
21 13 1 136 117 148 186 166 192
22 14 1 136 117 192 182 158 237
23 14 1 186 68 148 231 114 189
24 14 1 186 114 148 231 160 189
25 11 1 231 68 148 316 154 223
26 11 1 316 68 148 401 154 223
27 6 1 339 154 122 382 195 158
28 6 1 339 195 122 382 236 158
29 6 1 339 154 158 382 195 194
30 6 1 339 195 158 382 236 194
31 6 1 339 154 194 382 195 230
32 6 1 339 195 194 382 236 230
33 6 1 401 68 148 444 109 184
34 6 1 401 109 148 444 150 184
35 14 1 382 154 122 428 199 163
36 6 1 401 68 184 442 111 220
37 6 1 401 111 184 442 154 220
38 12 1 382 154 163 449 228 240
39 12 1 412 0 148 486 67 225
40 5 1 462 67 0 642 238 163
41 12 1 444 67 163 518 144 230
42 12 1 518 67 163 592 144 230
43 12 1 592 67 163 666 144 230
44 12 1 449 144 163 516 221 237
45 13 1 486 0 0 535 50 44
46 6 1 516 144 163 559 185 199
47 6 1 516 144 199 559 185 235
48 10 1 642 144 0 842 240 178
49 10 1 666 0 0 866 96 178
50 10 1 866 0 0 1066 96 178
51 10 1 1066 0 0 1266 96 178
52 7 1 842 96 0 980 232 197
53 8 1 980 96 0 1096 212 162
54 8 1 1096 96 0 1212 212 162
55 8 1 1212 96 0 1328 212 162
