Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 45.423000 Iteraciones 111
0 5 0 0 0 0 30 34 37
1 5 0 0 0 37 30 37 71
2 5 0 0 0 71 30 37 105
3 5 0 0 0 105 30 37 139
4 5 0 0 0 139 30 37 173
5 5 0 0 0 173 30 37 207
6 5 0 0 0 207 30 37 241
7 4 0 0 37 0 22 87 2
8 4 0 0 87 0 22 137 2
9 4 0 0 137 0 22 187 2
10 4 0 0 187 0 22 237 2
11 4 0 0 37 2 22 87 4
12 4 0 0 87 2 22 137 4
13 4 0 0 137 2 22 187 4
14 4 0 0 187 2 22 237 4
15 4 0 0 37 4 22 87 6
16 4 0 0 87 4 22 137 6
17 4 0 0 137 4 22 187 6
18 4 0 0 187 4 22 237 6
19 4 0 0 37 6 22 87 8
20 4 0 0 87 6 22 137 8
21 4 0 0 137 6 22 187 8
22 4 0 0 187 6 22 237 8
23 4 0 0 37 8 22 87 10
24 4 0 0 87 8 22 137 10
25 4 0 0 137 8 22 187 10
26 4 0 0 187 8 22 237 10
27 2 0 0 0 241 14 31 242
28 2 0 14 0 241 45 14 242
29 2 0 0 37 10 31 51 11
30 2 0 0 51 10 31 65 11
31 2 0 0 65 10 31 79 11
32 2 0 0 79 10 31 93 11
33 2 0 0 93 10 31 107 11
34 2 0 0 107 10 31 121 11
35 2 0 0 121 10 31 135 11
36 2 0 0 135 10 31 149 11
37 2 0 0 149 10 31 163 11
38 2 0 0 163 10 31 177 11
39 2 0 0 177 10 31 191 11
40 2 0 0 191 10 31 205 11
41 2 0 0 205 10 31 219 11
42 2 0 0 219 10 31 233 11
43 8 0 0 37 11 41 82 57
44 8 0 0 82 11 41 127 57
45 8 0 0 37 57 41 82 103
46 8 0 0 82 57 41 127 103
47 8 0 0 37 103 41 82 149
48 8 0 0 82 103 41 127 149
49 8 0 0 37 149 41 82 195
50 8 0 0 82 149 41 127 195
51 8 0 0 37 195 41 82 241
52 8 0 0 82 195 41 127 241
53 6 0 0 127 11 40 169 49
54 6 0 0 127 49 40 169 87
55 6 0 0 127 87 40 169 125
56 6 0 0 127 125 40 169 163
57 6 0 0 127 163 40 169 201
58 6 0 0 127 201 40 169 239
59 6 0 0 169 11 42 209 49
60 6 0 0 169 49 42 209 87
61 6 0 0 169 87 42 209 125
62 6 0 0 169 125 42 209 163
63 2 0 0 127 239 31 141 240
64 7 0 0 169 163 61 223 223
65 2 0 0 141 239 31 155 240
66 2 0 0 155 239 31 169 240
67 2 0 0 169 223 31 183 224
68 5 0 40 127 0 77 157 34
69 5 0 40 127 34 77 157 68
70 5 0 40 127 68 77 157 102
71 7 0 41 14 0 102 68 60
72 7 0 41 68 0 102 122 60
73 7 0 41 14 60 101 68 121
74 7 0 41 68 60 101 122 121
75 7 0 41 14 121 101 68 182
76 7 0 41 68 121 101 122 182
