Utilizacion 83.476023 VolCajasEmpacado 84.536891 Duracion[s] 60.018000 Iteraciones 1071
0 7 0 0 0 0 67 75 54
1 7 0 0 0 54 67 75 108
2 7 0 0 0 108 67 75 162
3 7 0 0 0 162 67 75 216
4 9 0 0 75 0 88 146 61
5 9 0 0 146 0 88 217 61
6 4 0 0 75 61 68 126 104
7 4 0 0 126 61 68 177 104
8 4 0 0 177 61 68 228 104
9 11 0 0 75 104 86 154 173
10 11 0 0 154 104 86 233 173
11 1 0 0 75 173 31 128 219
12 1 0 31 75 173 62 128 219
13 1 0 62 75 173 93 128 219
14 1 0 0 128 173 31 181 219
15 1 0 31 128 173 62 181 219
16 1 0 62 128 173 93 181 219
17 4 0 0 181 173 68 232 216
18 10 0 67 0 0 137 69 104
19 10 0 137 0 0 207 69 104
20 10 0 207 0 0 277 69 104
21 10 0 277 0 0 347 69 104
22 10 0 67 0 104 137 69 208
23 10 0 137 0 104 207 69 208
24 10 0 207 0 104 277 69 208
25 10 0 277 0 104 347 69 208
26 4 0 88 181 0 156 232 43
27 4 0 88 181 43 156 232 86
28 4 0 88 181 86 156 232 129
29 2 0 86 181 129 182 232 166
30 2 0 86 181 166 182 232 203
31 8 0 93 69 0 154 138 72
32 8 0 93 69 72 154 138 144
33 8 0 93 69 144 154 138 216
34 2 0 93 138 0 189 175 51
35 2 0 189 138 0 285 175 51
36 2 0 93 138 51 189 175 102
37 2 0 189 138 51 285 175 102
38 2 0 93 138 102 189 175 153
39 2 0 189 138 102 285 175 153
40 2 0 93 138 153 189 175 204
41 2 0 189 138 153 285 175 204
42 11 0 154 69 0 233 138 86
43 11 0 154 69 86 233 138 172
44 1 0 154 69 172 207 100 218
45 7 0 182 175 0 249 229 75
46 6 0 182 175 75 301 229 130
47 6 0 182 175 130 301 230 184
48 11 0 233 69 0 319 138 79
49 11 0 233 69 79 319 138 158
50 8 0 233 69 158 305 138 219
51 2 0 285 138 0 381 175 51
52 6 0 301 175 0 420 230 54
53 6 0 301 175 54 420 230 108
54 6 0 301 175 108 420 230 162
55 6 0 301 175 162 420 230 216
56 6 0 319 69 0 438 123 55
57 6 0 319 69 55 438 123 110
58 6 0 319 69 110 438 123 165
59 5 0 305 69 165 425 162 211
60 10 0 347 0 0 417 69 104
61 11 0 347 0 104 433 69 183
62 9 0 420 162 0 508 233 61
63 9 0 420 162 61 508 233 122
64 9 0 420 162 122 508 233 183
65 8 0 433 0 0 502 61 72
66 8 0 433 0 72 502 61 144
67 8 0 433 0 144 502 61 216
68 9 0 438 61 0 509 149 61
69 9 0 438 61 61 509 149 122
70 9 0 438 61 122 509 149 183
71 8 0 502 0 0 574 61 69
72 8 0 502 0 69 574 61 138
73 8 0 502 0 138 574 61 207
74 3 0 508 149 0 585 223 37
75 3 0 508 149 37 585 223 74
76 3 0 508 149 74 585 223 111
77 3 0 508 149 111 585 223 148
78 3 0 508 149 148 585 223 185
79 3 0 425 61 183 499 138 220
80 3 0 425 138 183 502 212 220
81 9 0 509 61 0 580 149 61
82 9 0 509 61 61 580 149 122
83 9 0 509 61 122 580 149 183
