Utilizacion 79.041975 VolCajasEmpacado 79.499926 Duracion[s] 60.001000 Iteraciones 3123
0 1 0 0 0 0 53 44 68
1 1 0 0 0 68 53 44 136
2 1 0 0 0 136 53 44 204
3 1 0 0 44 0 68 88 53
4 1 0 0 44 53 68 88 106
5 1 0 0 44 106 68 88 159
6 1 0 0 44 159 68 88 212
7 2 0 0 88 0 87 114 49
8 2 0 0 88 49 87 114 98
9 2 0 0 88 98 87 114 147
10 2 0 0 88 147 87 114 196
11 2 0 0 114 0 26 201 49
12 1 0 0 114 49 44 167 117
13 1 0 0 167 49 44 220 117
14 0 0 0 114 117 73 187 153
15 0 0 0 114 153 73 187 189
16 0 0 68 0 0 141 73 36
17 0 0 68 0 36 141 73 72
18 0 0 68 0 72 141 73 108
19 0 0 68 0 108 141 73 144
20 0 0 68 0 144 141 73 180
21 3 1 0 114 189 87 163 215
22 5 1 0 187 117 53 231 185
23 5 1 53 187 0 106 231 68
24 5 1 106 187 0 159 231 68
25 5 1 53 187 68 106 231 136
26 5 1 106 187 68 159 231 136
27 5 1 53 187 136 106 231 204
28 5 1 106 187 136 159 231 204
29 3 1 68 0 180 117 87 206
30 3 1 87 87 0 113 174 49
31 3 1 87 87 49 113 174 98
32 3 1 87 87 98 113 174 147
33 3 1 87 87 147 113 174 196
34 4 1 113 87 0 186 160 36
35 4 1 113 87 36 186 160 72
36 4 1 113 87 72 186 160 108
37 4 1 113 87 108 186 160 144
38 4 1 113 87 144 186 160 180
39 4 1 113 87 180 186 160 216
40 3 1 113 160 0 200 186 49
41 3 1 113 160 49 200 186 98
42 8 2 113 160 98 200 186 147
43 8 2 113 160 147 200 186 196
44 8 2 141 0 0 167 87 49
45 8 2 141 0 49 167 87 98
46 8 2 141 0 98 167 87 147
47 8 2 141 0 147 167 87 196
48 6 2 159 186 0 212 230 68
49 6 2 159 186 68 212 230 136
50 6 2 159 186 136 212 230 204
51 7 2 167 0 0 240 73 36
52 7 2 167 0 36 240 73 72
53 7 2 167 0 72 240 73 108
54 7 2 167 0 108 240 73 144
55 7 2 167 0 144 240 73 180
56 7 2 167 0 180 240 73 216
57 8 2 186 73 0 273 122 26
58 8 2 273 73 0 360 122 26
59 6 2 186 73 26 230 141 79
60 9 3 186 73 79 235 160 105
61 9 3 186 73 105 235 160 131
62 9 3 186 73 131 235 160 157
63 9 3 186 73 157 235 160 183
64 9 3 186 73 183 235 160 209
65 10 3 235 73 26 308 146 62
66 10 3 235 73 62 308 146 98
67 10 3 235 73 98 308 146 134
68 10 3 235 73 134 308 146 170
69 10 3 235 73 170 308 146 206
70 9 3 200 160 0 287 186 49
71 11 3 212 160 49 280 204 102
72 11 3 212 160 102 280 204 155
73 11 3 212 160 155 280 204 208
74 10 3 240 0 0 313 73 36
75 10 3 240 0 36 313 73 72
76 11 3 240 0 72 308 53 116
77 12 4 212 204 0 299 230 49
78 13 4 240 0 116 313 73 152
79 13 4 240 0 152 313 73 188
80 12 4 212 204 49 299 230 98
81 12 4 212 204 98 299 230 147
82 12 4 212 204 147 299 230 196
83 12 4 240 0 188 327 49 214
84 13 4 308 73 26 381 146 62
85 13 4 308 73 62 381 146 98
86 13 4 308 73 98 381 146 134
87 13 4 308 73 134 381 146 170
88 13 4 308 73 170 381 146 206
89 14 4 287 146 0 355 199 44
90 14 4 287 146 44 355 199 88
91 14 4 287 146 88 355 199 132
92 14 4 287 146 132 355 199 176
93 14 4 287 146 176 355 199 220
94 12 4 299 199 0 386 225 49
95 14 4 327 0 0 395 44 53
96 14 4 327 0 53 380 44 121
97 17 5 327 0 121 400 73 157
98 15 5 299 199 49 386 225 98
99 15 5 299 199 98 386 225 147
100 16 5 327 0 157 371 68 210
101 16 5 371 0 157 415 68 210
102 16 5 355 146 0 399 199 68
103 16 5 399 146 0 443 199 68
104 17 5 381 73 0 454 146 36
105 17 5 381 73 36 454 146 72
106 17 5 381 73 72 454 146 108
107 17 5 381 73 108 454 146 144
108 17 5 381 73 144 454 146 180
109 17 5 381 73 180 454 146 216
110 18 6 299 199 147 386 225 196
111 20 6 355 146 68 423 199 112
112 20 6 355 146 112 423 199 156
113 18 6 355 146 156 442 172 205
114 18 6 355 172 156 442 198 205
115 18 6 386 199 0 473 225 49
116 18 6 386 199 49 473 225 98
117 18 6 386 199 98 473 225 147
118 18 6 386 199 147 473 225 196
119 19 6 415 0 0 488 73 36
120 19 6 415 0 36 488 73 72
121 19 6 415 0 72 488 73 108
122 19 6 415 0 108 488 73 144
123 19 6 415 0 144 488 73 180
124 18 6 415 0 180 502 49 206
125 21 7 443 146 0 530 195 26
126 21 7 443 146 26 530 195 52
127 21 7 443 146 52 530 195 78
128 21 7 443 146 78 530 195 104
129 21 7 443 146 104 530 195 130
130 21 7 443 146 130 530 195 156
131 21 7 443 146 156 530 195 182
132 21 7 443 146 182 530 195 208
133 23 7 454 73 0 522 126 44
134 22 7 454 73 44 527 146 80
135 22 7 454 73 80 527 146 116
136 22 7 454 73 116 527 146 152
137 22 7 454 73 152 527 146 188
138 22 7 502 0 0 575 73 36
139 22 7 502 0 36 575 73 72
140 22 7 502 0 72 575 73 108
141 22 7 502 0 108 575 73 144
142 22 7 502 0 144 575 73 180
143 22 7 502 0 180 575 73 216
144 23 7 527 73 0 571 141 53
145 23 7 527 73 53 571 141 106
146 23 7 527 73 106 571 141 159
147 23 7 527 73 159 571 141 212
148 24 8 473 195 0 560 221 49
149 24 8 473 195 49 560 221 98
150 24 8 473 195 98 560 221 147
151 24 8 473 195 147 560 221 196
152 26 8 530 141 0 574 194 68
153 26 8 530 141 68 574 194 136
154 26 8 530 141 136 574 194 204
