Utilizacion 71.540721 VolCajasEmpacado 92.669067 Duracion[s] 50.677000 Iteraciones 574
0 3 0 0 0 0 116 101 197
1 3 0 116 0 0 232 101 197
2 4 0 0 0 197 2 50 219
3 4 0 2 0 197 4 50 219
4 4 0 4 0 197 6 50 219
5 4 0 6 0 197 8 50 219
6 4 0 8 0 197 10 50 219
7 4 0 10 0 197 12 50 219
8 4 0 12 0 197 14 50 219
9 4 0 14 0 197 16 50 219
10 4 0 16 0 197 18 50 219
11 4 0 18 0 197 20 50 219
12 4 0 0 0 219 2 50 241
13 4 0 2 0 219 4 50 241
14 4 0 4 0 219 6 50 241
15 4 0 6 0 219 8 50 241
16 4 0 8 0 219 10 50 241
17 4 0 10 0 219 12 50 241
18 4 0 12 0 219 14 50 241
19 4 0 14 0 219 16 50 241
20 4 0 16 0 219 18 50 241
21 4 0 18 0 219 20 50 241
22 2 0 0 0 241 14 31 242
23 2 0 0 31 241 14 62 242
24 9 0 0 101 0 55 156 49
25 9 0 0 156 0 55 211 49
26 9 0 0 101 49 55 156 98
27 9 0 0 156 49 55 211 98
28 9 0 0 101 98 55 156 147
29 9 0 0 156 98 55 211 147
30 9 0 0 101 147 55 156 196
31 9 0 0 156 147 55 211 196
32 9 0 0 101 196 55 156 245
33 9 0 0 156 196 55 211 245
34 2 0 0 211 0 31 225 1
35 2 0 31 211 0 62 225 1
36 2 0 62 211 0 93 225 1
37 2 0 93 211 0 124 225 1
38 2 0 124 211 0 155 225 1
39 2 0 155 211 0 186 225 1
40 2 0 186 211 0 217 225 1
41 2 0 217 211 0 248 225 1
42 2 0 248 211 0 279 225 1
43 2 0 0 225 0 31 239 1
44 2 0 31 225 0 62 239 1
45 2 0 62 225 0 93 239 1
46 2 0 93 225 0 124 239 1
47 2 0 124 225 0 155 239 1
48 2 0 155 225 0 186 239 1
49 2 0 186 225 0 217 239 1
50 2 0 217 225 0 248 239 1
51 2 0 248 225 0 279 239 1
52 5 0 0 62 197 37 96 227
53 5 0 20 0 197 54 30 234
54 5 0 20 30 197 54 60 234
55 5 0 37 60 197 74 94 227
56 5 0 54 0 197 91 30 231
57 5 0 91 0 197 128 30 231
58 5 0 128 0 197 165 30 231
59 5 0 165 0 197 202 30 231
60 5 0 202 0 197 239 30 231
61 5 0 54 30 197 91 60 231
62 8 0 55 101 0 96 146 46
63 8 0 55 146 0 96 191 46
64 8 0 55 101 46 100 147 87
65 8 0 55 147 46 100 193 87
66 8 0 55 101 87 100 147 128
67 8 0 55 147 87 100 193 128
68 8 0 55 101 128 100 147 169
69 8 0 55 147 128 100 193 169
70 8 0 55 101 169 100 147 210
71 8 0 55 147 169 100 193 210
72 6 0 74 60 197 116 100 235
73 7 0 100 101 0 161 155 60
74 7 0 100 155 0 161 209 60
75 7 0 100 101 60 161 155 120
76 7 0 100 155 60 161 209 120
77 7 0 100 101 120 161 155 180
78 7 0 100 155 120 161 209 180
79 7 0 100 101 180 161 155 240
80 7 0 100 155 180 161 209 240
81 6 0 116 30 197 158 70 235
82 6 0 158 30 197 200 70 235
83 7 0 161 101 0 221 162 54
84 6 0 161 162 0 201 204 38
85 6 0 161 162 38 201 204 76
86 6 0 161 162 76 201 204 114
87 6 0 161 162 114 201 204 152
88 6 0 161 162 152 201 204 190
89 6 0 161 162 190 201 204 228
90 6 0 161 70 197 203 110 235
91 7 0 221 101 0 282 161 54
92 1 0 239 0 0 359 80 113
93 0 0 232 30 113 355 116 235
94 10 1 0 0 242 20 12 243
95 10 1 0 12 242 20 24 243
96 14 1 0 0 243 33 12 245
97 14 1 0 12 243 33 24 245
98 14 1 14 24 241 26 57 243
99 14 1 14 24 243 26 57 245
100 14 1 33 0 234 66 12 236
101 14 1 33 12 234 66 24 236
102 14 1 33 0 236 66 12 238
103 14 1 33 0 238 66 12 240
104 14 1 33 0 240 66 12 242
105 14 1 33 0 242 66 12 244
106 10 1 33 0 244 53 12 245
107 10 1 53 0 244 65 20 245
108 10 1 33 12 236 53 24 237
109 10 1 33 12 237 45 32 238
110 10 1 26 24 238 46 36 239
111 10 1 26 24 239 38 44 240
112 10 1 38 24 239 50 44 240
113 10 1 33 12 238 53 24 239
114 10 1 55 209 1 67 229 2
115 10 1 66 0 231 78 20 232
116 10 1 66 0 232 86 12 233
117 10 1 66 12 232 86 24 233
118 10 1 86 0 231 98 20 232
119 10 1 55 209 2 75 221 3
120 10 1 55 221 2 75 233 3
121 10 1 86 0 232 106 12 233
122 10 1 86 12 232 106 24 233
123 10 1 106 0 231 126 12 232
124 10 1 106 0 232 118 20 233
125 10 1 118 12 231 138 24 232
126 10 1 138 12 231 158 24 232
127 10 1 158 12 231 178 24 232
128 10 1 178 12 231 198 24 232
129 10 1 198 12 231 218 24 232
130 10 1 218 12 231 238 24 232
131 10 1 118 0 232 130 20 233
132 10 1 130 0 231 150 12 232
133 10 1 150 0 231 170 12 232
134 13 1 161 116 54 198 156 87
135 12 1 161 116 87 211 160 136
136 12 1 161 116 136 211 160 185
137 12 1 161 116 185 211 160 234
138 12 1 201 162 0 250 206 50
139 12 1 201 162 50 250 212 94
140 12 1 201 162 94 250 212 138
141 12 1 201 162 138 250 212 182
142 12 1 201 162 182 250 212 226
143 13 1 211 116 54 248 156 87
144 11 1 282 116 0 408 229 144
145 11 1 408 116 0 534 229 144
146 11 1 534 116 0 660 229 144
147 11 1 660 116 0 786 229 144
148 29 2 0 239 0 13 240 25
149 28 2 26 24 240 42 64 242
150 28 2 26 24 242 42 64 244
151 29 2 26 24 244 39 49 245
152 29 2 26 49 244 39 74 245
153 29 2 13 239 0 38 240 13
154 29 2 13 239 13 38 240 26
155 29 2 38 239 0 63 240 13
156 29 2 38 239 13 63 240 26
157 28 2 42 20 240 58 60 242
158 28 2 42 20 242 58 60 244
159 28 2 161 116 234 201 132 236
160 28 2 161 116 236 201 132 238
161 28 2 161 116 238 201 132 240
162 28 2 161 116 240 201 132 242
163 29 2 63 239 0 88 240 13
164 29 2 63 239 13 88 240 26
165 28 2 161 132 234 177 172 236
166 28 2 177 132 234 193 172 236
167 28 2 193 132 234 209 172 236
168 28 2 161 132 236 177 172 238
169 28 2 177 132 236 193 172 238
170 28 2 193 132 236 209 172 238
171 28 2 161 132 238 177 172 240
172 28 2 177 132 238 193 172 240
173 28 2 193 132 238 209 172 240
174 28 2 161 132 240 177 172 242
175 28 2 177 132 240 193 172 242
176 28 2 193 132 240 209 172 242
177 28 2 161 132 242 177 172 244
178 28 2 177 132 242 193 172 244
179 28 2 193 132 242 209 172 244
180 28 2 66 0 233 106 16 235
181 29 2 88 239 0 113 240 13
182 29 2 113 239 0 138 240 13
183 29 2 138 239 0 163 240 13
184 29 2 163 239 0 188 240 13
185 29 2 188 239 0 213 240 13
186 29 2 213 239 0 238 240 13
187 29 2 238 239 0 263 240 13
188 29 2 263 239 0 288 240 13
189 29 2 288 239 0 313 240 13
190 29 2 313 239 0 338 240 13
191 29 2 338 239 0 363 240 13
192 29 2 363 239 0 388 240 13
193 29 2 388 239 0 413 240 13
194 29 2 413 239 0 438 240 13
195 29 2 438 239 0 463 240 13
196 29 2 88 239 13 113 240 26
197 29 2 113 239 13 138 240 26
198 29 2 138 239 13 163 240 26
199 29 2 163 239 13 188 240 26
200 29 2 188 239 13 213 240 26
201 29 2 213 239 13 238 240 26
202 29 2 238 239 13 263 240 26
203 29 2 263 239 13 288 240 26
204 29 2 288 239 13 313 240 26
205 29 2 313 239 13 338 240 26
206 29 2 338 239 13 363 240 26
207 29 2 363 239 13 388 240 26
208 29 2 388 239 13 413 240 26
209 29 2 413 239 13 438 240 26
210 29 2 438 239 13 463 240 26
211 29 2 106 20 232 131 21 245
212 28 2 66 0 235 106 16 237
213 28 2 66 0 237 106 16 239
214 28 2 66 0 239 106 16 241
215 28 2 66 0 241 106 16 243
216 28 2 66 0 243 106 16 245
217 28 2 161 172 228 177 212 230
218 28 2 161 172 230 177 212 232
219 28 2 161 172 232 177 212 234
220 28 2 161 172 234 177 212 236
221 28 2 161 172 236 177 212 238
222 28 2 161 172 238 177 212 240
223 28 2 161 172 240 177 212 242
224 28 2 161 172 242 177 212 244
225 28 2 177 172 228 217 188 230
226 28 2 177 188 228 217 204 230
227 28 2 177 172 230 217 188 232
228 21 2 250 116 144 356 208 245
229 16 2 359 0 0 477 108 100
230 16 2 359 0 100 477 108 200
231 27 2 355 0 200 398 41 236
232 27 2 398 0 200 441 41 236
233 16 2 356 108 144 464 226 244
234 18 2 464 108 144 565 214 236
235 18 2 565 108 144 666 214 236
236 26 2 477 0 0 544 77 74
237 26 2 477 0 74 544 77 148
238 26 2 477 0 148 544 77 222
239 21 2 544 0 0 636 101 106
240 24 2 544 0 106 618 77 173
241 24 2 544 0 173 618 77 240
242 25 2 636 0 0 705 68 61
243 25 2 636 0 61 705 68 122
244 25 2 636 0 122 705 68 183
245 25 2 636 0 183 705 68 244
246 16 2 666 68 144 784 176 244
247 25 2 705 0 0 774 68 61
248 25 2 705 0 61 774 68 122
249 25 2 705 0 122 774 68 183
250 25 2 705 0 183 774 68 244
251 26 2 774 0 0 851 67 74
252 26 2 774 0 74 851 67 148
253 26 2 774 0 148 851 67 222
254 19 2 786 67 0 966 238 163
255 24 2 784 67 163 858 144 230
256 24 2 784 144 163 861 218 230
257 24 2 861 144 163 938 218 230
258 23 2 966 0 0 1052 85 75
259 23 2 966 85 0 1052 170 75
260 23 2 966 0 75 1052 85 150
261 23 2 966 85 75 1052 170 150
262 23 2 966 0 150 1052 85 225
263 23 2 966 85 150 1052 170 225
264 20 2 1052 0 0 1159 98 147
265 23 2 1052 0 147 1137 86 222
266 24 2 1052 98 0 1126 175 67
267 24 2 1052 98 67 1126 175 134
268 23 2 1052 98 134 1138 183 209
269 15 2 1138 98 0 1276 234 197
270 23 2 1159 0 0 1244 86 75
271 23 2 1244 0 0 1329 86 75
272 22 2 1159 0 75 1266 90 191
273 24 2 1266 0 75 1343 74 142
274 24 2 1266 0 142 1340 77 209
275 24 2 1276 86 0 1350 163 67
276 24 2 1276 163 0 1350 240 67
277 24 2 1276 86 67 1350 163 134
