Utilizacion 74.446909 VolCajasEmpacado 75.766150 Duracion[s] 60.025000 Iteraciones 978
0 7 0 0 0 0 98 59 44
1 7 0 98 0 0 196 59 44
2 7 0 196 0 0 294 59 44
3 4 0 0 59 0 65 121 76
4 4 0 65 59 0 130 121 76
5 4 0 130 59 0 195 121 76
6 5 0 0 0 76 50 119 131
7 12 0 0 0 131 70 34 174
8 12 0 0 0 174 70 34 217
9 13 0 0 121 0 51 179 31
10 13 0 0 121 31 51 179 62
11 13 0 0 121 62 51 179 93
12 13 0 0 121 93 51 179 124
13 13 0 0 121 124 51 179 155
14 1 0 0 34 131 78 64 153
15 1 0 0 34 153 78 64 175
16 1 0 0 34 175 78 64 197
17 1 0 0 34 197 78 64 219
18 6 0 0 179 0 66 226 75
19 6 0 0 179 75 66 226 150
20 3 0 0 64 155 81 183 220
21 0 0 0 183 150 94 208 190
22 0 0 0 208 150 94 233 190
23 0 0 0 183 190 94 223 215
24 0 0 70 0 44 164 25 84
25 11 0 78 0 84 150 49 119
26 11 0 78 0 119 150 49 154
27 11 0 78 0 154 150 49 189
28 14 0 81 0 189 194 89 216
29 9 0 81 121 0 157 164 55
30 9 0 81 121 55 157 164 110
31 9 0 81 121 110 157 164 165
32 14 0 81 89 165 194 178 192
33 14 0 81 89 192 194 178 219
34 11 0 194 0 44 266 49 79
35 11 0 194 0 79 266 49 114
36 11 0 194 0 114 266 49 149
37 8 0 194 0 149 283 43 215
38 6 0 94 178 0 160 225 75
39 6 0 94 178 75 160 225 150
40 8 0 94 178 150 183 221 216
41 6 0 183 178 0 258 225 66
42 6 0 258 178 0 333 225 66
43 6 0 333 178 0 408 225 66
44 8 0 183 178 66 272 221 132
45 2 0 195 59 0 274 178 79
46 3 0 194 49 79 259 130 198
47 10 0 274 59 0 351 150 36
48 10 0 351 59 0 428 150 36
49 10 0 428 59 0 505 150 36
50 10 0 505 59 0 582 150 36
51 24 1 183 178 132 255 227 167
52 24 1 183 178 167 255 227 202
53 21 1 194 130 79 283 173 145
54 21 1 194 130 145 283 173 211
55 29 1 194 43 198 224 121 220
56 29 1 224 43 198 254 121 220
57 26 1 255 173 132 286 231 183
58 26 1 255 173 183 306 231 214
59 29 1 259 49 79 281 127 109
60 29 1 259 49 109 281 127 139
61 22 1 259 49 139 302 125 194
62 20 1 283 125 36 381 169 95
63 20 1 283 125 95 381 169 154
64 20 1 283 125 154 381 169 213
65 17 1 306 169 66 382 231 131
66 17 1 306 169 131 382 231 196
67 16 1 302 0 36 367 119 117
68 16 1 367 0 36 432 119 117
69 16 1 432 0 36 497 119 117
70 16 1 302 0 117 367 119 198
71 16 1 367 0 117 432 119 198
72 16 1 432 0 117 497 119 198
73 28 1 381 119 36 475 159 61
74 28 1 475 119 36 569 159 61
75 28 1 381 119 61 475 159 86
76 28 1 475 119 61 569 159 86
77 18 1 381 119 86 500 169 141
78 18 1 381 119 141 500 169 196
79 22 1 382 169 66 425 224 142
80 22 1 382 169 142 425 224 218
81 22 1 425 169 0 501 224 43
82 22 1 425 169 43 501 224 86
83 20 1 425 169 86 523 228 130
84 20 1 425 169 130 523 228 174
85 20 1 425 169 174 523 228 218
86 21 1 497 0 0 586 43 66
87 19 1 497 0 66 563 47 141
88 19 1 497 0 141 563 47 216
89 25 1 497 47 36 567 81 79
90 25 1 497 81 36 567 115 79
91 24 1 497 47 79 569 82 128
92 24 1 497 82 79 569 117 128
93 25 1 497 47 128 567 81 171
94 25 1 497 81 128 567 115 171
95 25 1 497 47 171 567 81 214
96 25 1 497 81 171 567 115 214
97 26 1 500 117 86 558 168 117
98 25 1 500 117 117 570 151 160
99 17 1 523 168 0 585 233 76
100 17 1 523 168 76 585 233 152
101 17 1 523 151 152 585 227 217
