Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 5.923000 Iteraciones 405
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 0 74 67 77 148
3 1 0 0 77 74 67 154 148
4 1 0 0 0 148 67 77 222
5 1 0 0 77 148 67 154 222
6 2 0 0 154 0 74 231 67
7 0 0 0 154 67 69 215 135
8 0 0 0 154 135 69 215 203
9 3 0 67 0 0 183 129 100
10 3 0 67 0 100 183 129 200
11 3 0 74 129 0 190 229 129
12 0 0 74 129 129 135 198 197
13 3 0 183 0 0 283 129 116
14 3 0 283 0 0 383 129 116
15 3 0 383 0 0 483 129 116
16 3 0 483 0 0 583 129 116
17 3 0 583 0 0 683 129 116
18 0 0 183 0 116 244 69 184
19 0 0 244 0 116 305 69 184
20 5 1 135 129 129 190 178 184
21 5 1 135 178 129 190 227 184
22 6 1 135 129 184 189 190 244
23 5 1 183 69 116 238 124 165
24 5 1 183 69 165 238 124 214
25 5 1 183 0 184 232 55 239
26 8 1 190 129 0 291 235 92
27 8 1 291 129 0 392 235 92
28 8 1 392 129 0 493 235 92
29 8 1 190 129 92 291 235 184
30 8 1 291 129 92 392 235 184
31 8 1 392 129 92 493 235 184
32 6 1 190 129 184 244 190 244
33 4 1 190 190 184 239 234 234
34 4 1 239 190 184 288 234 234
35 4 1 238 69 116 282 118 166
36 5 1 244 0 184 299 49 239
37 4 1 238 69 166 282 118 216
38 5 1 244 129 184 299 184 233
39 5 1 299 129 184 348 184 239
40 8 1 305 0 116 397 106 217
41 9 1 397 0 116 497 118 224
42 7 1 497 0 116 579 95 208
43 7 1 493 129 0 575 224 92
44 7 1 575 129 0 657 224 92
45 7 1 493 129 92 575 224 184
46 7 1 575 129 92 657 224 184
47 7 1 657 129 0 739 224 92
48 10 1 683 0 0 820 126 161
49 9 1 739 126 0 857 226 108
50 10 1 820 0 0 957 126 161
51 10 1 957 0 0 1094 126 161
52 10 1 1094 0 0 1231 126 161
53 11 2 683 0 161 768 86 236
54 11 2 820 0 161 905 86 236
55 11 2 739 126 108 814 211 194
56 11 2 857 126 0 932 211 86
57 11 2 905 0 161 990 86 236
58 11 2 857 126 86 932 211 172
59 13 2 932 126 0 1076 239 126
60 12 2 932 126 126 1022 233 242
61 11 2 990 0 161 1076 85 236
62 13 2 1076 126 0 1202 239 144
63 11 2 1076 126 144 1161 212 219
64 13 2 1202 126 0 1346 239 126
65 13 2 1231 0 0 1344 126 144
