Utilizacion 80.949307 VolCajasEmpacado 81.717267 Duracion[s] 60.032000 Iteraciones 477
0 14 0 0 0 0 74 66 90
1 14 0 0 66 0 74 132 90
2 14 0 0 132 0 74 198 90
3 14 0 0 0 90 74 66 180
4 14 0 0 66 90 74 132 180
5 14 0 0 132 90 74 198 180
6 3 0 0 198 0 74 231 53
7 3 0 74 198 0 148 231 53
8 3 0 148 198 0 222 231 53
9 3 0 222 198 0 296 231 53
10 3 0 296 198 0 370 231 53
11 3 0 370 198 0 444 231 53
12 3 0 444 198 0 518 231 53
13 1 0 0 198 53 59 233 84
14 1 0 0 198 84 59 233 115
15 1 0 0 198 115 59 233 146
16 1 0 0 198 146 59 233 177
17 1 0 0 198 177 59 233 208
18 6 0 0 0 180 36 60 219
19 6 0 36 0 180 72 60 219
20 6 0 0 60 180 36 120 219
21 6 0 36 60 180 72 120 219
22 6 0 0 120 180 36 180 219
23 6 0 36 120 180 72 180 219
24 2 0 59 198 53 127 229 101
25 2 0 59 198 101 127 229 149
26 2 0 59 198 149 127 229 197
27 0 0 59 180 197 141 226 218
28 5 0 74 0 0 129 45 35
29 5 0 74 45 0 129 90 35
30 5 0 74 90 0 129 135 35
31 5 0 74 135 0 129 180 35
32 5 0 74 0 35 129 45 70
33 5 0 74 45 35 129 90 70
34 5 0 74 90 35 129 135 70
35 5 0 74 135 35 129 180 70
36 5 0 74 0 70 129 45 105
37 5 0 74 45 70 129 90 105
38 5 0 74 90 70 129 135 105
39 5 0 74 135 70 129 180 105
40 11 0 74 0 105 136 57 180
41 11 0 74 57 105 136 114 180
42 11 0 74 114 105 136 171 180
43 12 0 136 0 0 250 60 78
44 12 0 250 0 0 364 60 78
45 12 0 136 60 0 250 120 78
46 12 0 250 60 0 364 120 78
47 12 0 136 120 0 250 180 78
48 12 0 250 120 0 364 180 78
49 10 0 136 0 78 190 64 149
50 10 0 190 0 78 244 64 149
51 10 0 136 64 78 190 128 149
52 10 0 190 64 78 244 128 149
53 10 0 136 0 149 190 64 220
54 10 0 190 0 149 244 64 220
55 10 0 136 64 149 190 128 220
56 10 0 190 64 149 244 128 220
57 1 0 72 0 180 103 59 215
58 1 0 72 59 180 103 118 215
59 1 0 72 118 180 103 177 215
60 1 0 103 0 180 134 59 215
61 1 0 103 59 180 134 118 215
62 1 0 103 118 180 134 177 215
63 9 0 136 128 78 198 180 146
64 9 0 198 128 78 260 180 146
65 9 0 260 128 78 322 180 146
66 9 0 322 128 78 384 180 146
67 6 0 136 128 146 196 167 182
68 6 0 136 128 182 196 167 218
69 8 0 141 180 53 205 229 100
70 8 0 205 180 53 269 229 100
71 8 0 269 180 53 333 229 100
72 8 0 333 180 53 397 229 100
73 8 0 397 180 53 461 229 100
74 8 0 461 180 53 525 229 100
75 6 0 196 128 146 256 167 182
76 6 0 196 128 182 256 167 218
77 9 0 141 180 100 203 232 168
78 0 0 141 167 168 223 213 189
79 0 0 141 167 189 223 213 210
80 4 0 223 180 100 327 227 134
81 4 0 327 180 100 431 227 134
82 4 0 431 180 100 535 227 134
83 4 0 223 180 134 327 227 168
84 4 0 327 180 134 431 227 168
85 4 0 431 180 134 535 227 168
86 4 0 223 180 168 327 227 202
87 4 0 327 180 168 431 227 202
88 4 0 431 180 168 535 227 202
89 11 0 244 0 78 319 57 140
90 11 0 244 57 78 319 114 140
91 11 0 244 0 140 319 57 202
92 11 0 244 57 140 319 114 202
93 7 0 256 114 146 368 168 182
94 7 0 256 114 182 368 168 218
95 7 0 319 0 78 355 112 132
96 7 0 319 0 132 355 112 186
97 3 0 319 0 186 372 74 219
98 6 0 364 74 0 424 113 36
99 7 0 364 74 36 476 110 90
100 7 0 364 74 90 476 110 144
101 7 0 364 74 144 476 110 198
102 0 0 368 74 198 450 120 219
103 14 0 372 0 0 462 74 66
104 14 0 372 0 66 462 74 132
105 14 0 372 0 132 462 74 198
106 0 0 372 0 198 454 46 219
107 12 0 384 120 0 462 180 114
108 0 0 450 46 198 496 128 219
109 9 0 384 120 114 446 172 182
110 0 0 368 120 182 450 166 203
111 0 0 462 0 0 544 46 21
112 0 0 462 0 21 544 46 42
113 0 0 462 0 42 544 46 63
114 0 0 462 0 63 544 46 84
115 0 0 462 0 84 544 46 105
116 2 0 462 0 105 530 31 153
117 2 0 462 0 153 530 31 201
118 3 0 462 128 0 536 161 53
119 3 0 462 128 53 536 161 106
120 7 0 462 128 106 574 164 160
121 2 0 450 128 160 518 159 208
122 2 0 518 128 160 586 159 208
123 14 0 496 46 0 586 120 66
124 13 0 496 46 66 559 126 170
125 4 0 530 0 170 564 104 217
126 9 0 535 164 0 587 226 68
127 9 0 535 164 68 587 226 136
128 9 0 535 164 136 587 226 204
