Utilizacion 75.772275 VolCajasEmpacado 34.366578 Duracion[s] 25.729000 Iteraciones 452
0 17 0 0 0 0 155 168 195
1 18 0 0 0 195 25 13 196
2 18 0 25 0 195 50 13 196
3 18 0 0 0 196 25 13 197
4 18 0 25 0 196 50 13 197
5 18 0 0 0 197 25 13 198
6 18 0 25 0 197 50 13 198
7 18 0 0 0 198 25 13 199
8 18 0 25 0 198 50 13 199
9 18 0 0 0 199 25 13 200
10 18 0 25 0 199 50 13 200
11 18 0 0 0 200 25 13 201
12 18 0 25 0 200 50 13 201
13 18 0 0 0 201 25 13 202
14 18 0 25 0 201 50 13 202
15 18 0 0 0 202 25 13 203
16 18 0 25 0 202 50 13 203
17 18 0 0 0 203 25 13 204
18 18 0 25 0 203 50 13 204
19 18 0 0 0 204 25 13 205
20 18 0 25 0 204 50 13 205
21 18 0 0 0 205 25 13 206
22 18 0 25 0 205 50 13 206
23 18 0 0 0 206 25 13 207
24 18 0 25 0 206 50 13 207
25 18 0 0 0 207 25 13 208
26 18 0 25 0 207 50 13 208
27 18 0 0 0 208 25 13 209
28 18 0 25 0 208 50 13 209
29 18 0 0 0 209 25 13 210
30 18 0 25 0 209 50 13 210
31 21 0 0 168 0 2 190 50
32 21 0 2 168 0 4 190 50
33 21 0 4 168 0 6 190 50
34 21 0 6 168 0 8 190 50
35 21 0 8 168 0 10 190 50
36 21 0 10 168 0 12 190 50
37 21 0 0 190 0 2 212 50
38 21 0 2 190 0 4 212 50
39 21 0 4 190 0 6 212 50
40 21 0 6 190 0 8 212 50
41 21 0 8 190 0 10 212 50
42 21 0 10 190 0 12 212 50
43 21 0 0 212 0 2 234 50
44 21 0 2 212 0 4 234 50
45 21 0 4 212 0 6 234 50
46 21 0 6 212 0 8 234 50
47 21 0 8 212 0 10 234 50
48 21 0 10 212 0 12 234 50
49 21 0 0 0 210 50 22 212
50 21 0 0 0 212 50 22 214
51 2 0 0 234 0 63 235 63
52 20 0 0 0 214 16 40 216
53 20 0 0 0 216 16 40 218
54 20 0 0 0 218 16 40 220
55 20 0 0 0 220 16 40 222
56 20 0 0 0 222 16 40 224
57 20 0 0 0 224 16 40 226
58 20 0 0 0 226 16 40 228
