Utilizacion 73.688179 VolCajasEmpacado 74.461179 Duracion[s] 60.023000 Iteraciones 2042
0 2 0 0 0 0 78 81 66
1 2 0 0 81 0 78 162 66
2 2 0 0 0 66 78 81 132
3 2 0 0 81 66 78 162 132
4 2 0 0 0 132 78 81 198
5 2 0 0 81 132 78 162 198
6 1 0 0 0 198 49 111 219
7 1 0 0 111 198 111 160 219
8 6 0 0 162 0 72 192 50
9 6 0 0 192 0 72 222 50
10 1 0 49 0 198 98 111 219
11 6 0 0 162 50 72 192 100
12 6 0 0 192 50 72 222 100
13 3 0 0 162 100 58 202 158
14 7 0 0 202 100 108 231 155
15 7 0 0 202 155 108 231 210
16 4 0 0 162 158 49 200 212
17 3 0 72 162 0 130 202 58
18 3 0 72 162 58 130 202 116
19 3 0 72 162 116 130 202 174
20 0 0 98 0 0 198 94 28
21 0 0 98 0 28 198 94 56
22 4 0 98 0 56 152 49 94
23 4 0 98 49 56 152 98 94
24 5 0 111 98 0 230 161 37
25 5 0 111 98 37 230 161 74
26 5 0 111 98 74 230 161 111
27 5 0 111 98 111 230 161 148
28 15 1 98 0 94 164 78 175
29 8 1 98 0 175 209 49 196
30 8 1 98 0 196 209 49 217
31 8 1 98 49 175 209 98 196
32 8 1 98 49 196 209 98 217
33 10 1 108 202 0 216 231 55
34 10 1 111 98 148 219 127 203
35 10 1 111 127 148 219 156 203
36 11 1 108 202 55 180 232 105
37 11 1 108 202 105 180 232 155
38 11 1 108 202 155 180 232 205
39 14 1 130 161 0 188 201 58
40 14 1 130 161 58 188 201 116
41 14 1 130 161 116 188 201 174
42 14 1 188 161 0 246 201 58
43 14 1 188 161 58 246 201 116
44 14 1 188 161 116 246 201 174
45 9 1 209 0 0 309 94 28
46 9 1 209 0 28 309 94 56
47 9 1 209 0 56 309 94 84
48 9 1 209 0 84 309 94 112
49 9 1 209 0 112 309 94 140
50 9 1 209 0 140 309 94 168
51 9 1 209 0 168 309 94 196
52 8 1 209 0 196 320 49 217
53 10 1 216 201 0 324 230 55
54 13 1 230 94 0 268 148 49
55 13 1 230 94 49 268 148 98
56 14 1 230 94 98 270 152 156
57 12 1 246 152 0 365 189 63
58 12 1 246 189 55 365 226 118
59 12 1 246 152 63 365 189 126
60 12 1 246 152 126 365 189 189
61 12 1 246 189 118 365 226 181
62 12 1 270 94 0 389 131 63
63 22 2 209 49 196 320 98 217
64 18 2 219 98 156 268 136 210
65 19 2 219 136 189 291 186 219
66 19 2 291 136 189 363 186 219
67 20 2 270 98 63 378 127 118
68 18 2 270 98 118 319 136 172
69 19 2 319 98 118 391 128 168
70 19 2 319 98 168 391 128 218
71 20 2 320 0 0 428 29 55
72 20 2 320 0 55 428 29 110
73 20 2 320 0 110 428 29 165
74 20 2 320 0 165 428 29 220
75 23 2 320 29 0 439 92 37
76 23 2 320 29 37 439 92 74
77 16 2 320 29 74 401 95 152
78 17 2 320 29 152 378 87 192
79 22 2 320 29 192 431 78 213
80 21 2 365 131 0 465 225 28
81 21 2 365 131 28 459 231 56
82 21 2 365 131 56 459 231 84
83 21 2 365 131 84 459 231 112
84 21 2 365 131 112 459 231 140
85 21 2 365 131 140 459 231 168
86 21 2 365 131 168 459 231 196
87 22 2 363 128 196 474 177 217
88 22 2 363 177 196 474 226 217
89 19 2 391 95 0 463 125 50
90 19 2 391 95 50 463 125 100
91 19 2 391 95 100 463 125 150
92 17 2 401 78 150 459 118 208
93 17 2 439 0 0 479 58 58
94 17 2 479 0 0 519 58 58
95 17 2 519 0 0 559 58 58
96 17 2 439 0 58 497 40 116
97 17 2 497 0 58 555 40 116
98 16 2 431 0 116 509 66 197
99 17 2 509 0 116 567 58 156
100 21 2 474 66 0 568 166 28
101 21 2 474 66 28 568 166 56
102 31 3 431 0 197 542 49 218
103 29 3 459 66 56 567 95 111
104 29 3 459 66 111 567 95 166
105 31 3 459 66 166 570 115 187
106 31 3 459 66 187 570 115 208
107 24 3 542 0 156 580 54 205
108 25 3 474 115 56 552 181 137
109 25 3 474 115 137 552 181 218
110 28 3 552 115 56 582 187 106
111 28 3 552 115 106 582 187 156
112 28 3 552 115 156 582 187 206
113 26 3 474 181 0 532 221 58
114 24 3 474 181 58 512 230 112
115 26 3 474 181 112 532 221 170
