Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.077000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 41 0 0 82 43 36
2 0 0 0 43 0 41 86 36
3 0 0 41 43 0 82 86 36
4 0 0 0 86 0 41 129 36
5 0 0 41 86 0 82 129 36
6 0 0 0 129 0 41 172 36
7 0 0 41 129 0 82 172 36
8 0 0 0 172 0 41 215 36
9 0 0 41 172 0 82 215 36
10 6 0 0 0 36 68 69 97
11 6 0 0 69 36 68 138 97
12 6 0 0 138 36 68 207 97
13 6 0 0 0 97 68 69 158
14 6 0 0 0 158 68 69 219
15 2 0 0 69 97 55 124 146
16 2 0 0 124 97 55 179 146
17 2 0 0 69 146 55 124 195
18 2 0 0 124 146 55 179 195
19 2 0 0 69 195 55 124 244
20 2 0 0 124 195 55 179 244
21 2 0 82 0 0 137 55 49
22 2 0 82 55 0 137 110 49
23 2 0 82 110 0 137 165 49
24 2 0 82 165 0 137 220 49
25 4 0 137 0 0 229 95 82
26 4 0 137 0 82 229 95 164
27 5 0 137 0 164 204 77 238
28 1 0 137 95 0 249 235 51
29 0 0 137 95 51 180 136 87
30 0 0 137 95 87 180 136 123
31 0 0 137 95 123 180 136 159
32 4 0 137 136 51 232 228 133
33 3 0 249 0 0 350 116 197
34 3 0 249 116 0 350 232 197
35 3 0 350 0 0 451 116 197
36 11 1 137 0 238 200 63 243
37 13 1 249 0 197 289 37 230
38 13 1 249 37 197 289 74 230
39 8 1 249 74 197 286 108 227
40 13 1 249 108 197 286 148 230
41 13 1 249 148 197 286 188 230
42 13 1 249 188 197 286 228 230
43 8 1 286 74 197 323 108 227
44 11 1 286 108 197 349 171 202
45 8 1 286 171 197 320 208 227
46 9 1 350 116 0 490 228 71
47 9 1 490 116 0 630 228 71
48 10 1 350 116 71 436 201 146
49 10 1 436 116 71 522 201 146
50 10 1 522 116 71 608 201 146
51 10 1 350 116 146 436 201 221
52 10 1 436 116 146 522 201 221
53 10 1 522 116 146 608 201 221
54 12 1 451 0 0 512 69 68
55 10 1 512 0 0 597 86 75
56 10 1 597 0 0 682 86 75
57 10 1 682 0 0 767 86 75
58 7 1 630 86 0 743 212 218
59 7 1 743 86 0 856 212 218
60 18 2 289 0 197 334 46 238
61 16 2 512 0 75 572 61 129
62 16 2 572 0 75 632 61 129
63 16 2 632 0 75 692 61 129
64 16 2 512 0 129 572 61 183
65 16 2 572 0 129 632 61 183
66 16 2 632 0 129 692 61 183
67 16 2 512 0 183 572 61 237
68 16 2 572 0 183 632 61 237
69 16 2 632 0 183 692 61 237
70 15 2 692 0 75 766 77 142
71 18 2 692 0 142 737 46 183
72 18 2 692 0 183 737 46 224
73 14 2 767 0 0 879 70 71
74 14 2 767 0 71 879 70 142
75 14 2 767 0 142 879 70 213
76 15 2 856 70 0 930 147 67
77 15 2 930 70 0 1004 147 67
78 15 2 856 147 0 930 224 67
79 15 2 930 147 0 1004 224 67
80 18 2 856 70 67 901 116 108
81 18 2 901 70 67 946 116 108
82 18 2 946 70 67 991 116 108
83 14 2 856 116 67 968 186 138
84 18 2 856 70 108 901 116 149
85 18 2 856 116 138 902 161 179
86 18 2 856 70 149 901 116 190
87 16 2 879 0 0 940 60 54
88 17 2 879 0 54 940 54 114
89 16 2 940 0 0 1001 60 54
90 19 2 1004 0 0 1116 140 52
91 20 2 1116 0 0 1256 113 143
