Utilizacion 69.279476 VolCajasEmpacado 71.918721 Duracion[s] 60.003000 Iteraciones 6741
0 0 0 0 0 0 44 117 38
1 1 1 0 117 0 23 233 39
2 3 1 0 0 38 32 51 75
3 2 1 0 0 75 44 46 126
4 4 1 23 117 0 121 233 40
5 6 2 0 51 38 44 102 84
6 5 2 0 46 84 47 141 176
7 5 2 0 141 40 95 188 132
8 7 3 0 141 132 32 178 183
9 9 4 0 0 176 44 117 214
10 8 4 0 188 40 51 225 72
11 11 4 32 141 132 127 233 179
12 10 4 32 117 179 130 233 219
13 10 4 47 0 0 145 116 40
14 10 4 47 0 40 145 116 80
15 12 5 47 0 80 142 92 127
16 12 5 47 0 127 142 92 174
17 14 6 44 0 174 160 23 213
18 13 6 130 116 0 203 205 103
19 15 7 47 23 174 91 74 220
20 16 7 130 92 103 177 187 195
21 17 8 91 23 174 135 74 220
22 18 9 145 23 0 218 78 54
23 19 9 160 0 54 263 89 127
24 19 9 160 0 127 263 89 200
25 20 10 203 89 0 254 135 44
26 21 11 130 187 103 181 219 140
27 22 11 203 89 44 292 162 147
28 24 12 130 89 195 169 205 218
29 23 12 181 162 103 225 208 154
30 25 13 225 89 147 328 178 220
31 28 14 177 178 154 250 232 209
32 27 14 250 178 0 296 229 44
33 26 14 263 0 0 380 44 38
34 29 15 263 0 38 358 47 130
35 30 16 263 47 0 379 70 39
36 32 16 263 0 130 366 73 219
37 31 16 328 73 0 426 189 40
38 33 17 250 178 44 301 210 81
39 34 18 328 73 40 426 189 80
40 35 18 328 73 80 417 146 183
41 37 19 250 178 81 296 222 132
42 36 19 301 189 0 418 233 38
43 38 20 328 73 183 360 124 220
44 39 20 250 178 132 296 229 176
45 39 20 250 178 176 296 229 220
46 40 20 328 146 80 383 219 134
47 42 21 328 146 134 372 192 185
48 43 21 380 0 0 475 47 92
49 43 21 475 0 0 570 47 92
50 43 21 366 0 92 461 47 184
51 41 21 426 47 0 542 145 40
52 45 22 296 192 134 413 230 178
53 46 22 383 146 80 434 192 124
54 45 22 418 192 0 535 230 44
55 44 22 426 47 40 518 142 87
56 44 22 417 47 87 512 139 134
57 47 23 296 192 178 412 215 217
58 49 24 383 146 124 427 192 175
59 48 24 417 47 134 533 145 174
60 50 24 434 145 0 529 192 92
61 51 24 434 145 92 489 218 146
62 52 25 417 47 174 533 145 214
63 54 25 427 145 146 481 200 219
64 53 25 461 0 92 556 47 184
65 56 26 489 145 92 533 191 143
66 56 26 489 145 143 533 191 194
67 55 26 542 47 0 586 164 38
68 57 27 535 164 0 581 208 51
69 57 27 535 164 51 581 208 102
70 59 27 542 47 38 580 164 82
71 58 27 533 47 82 580 142 174
72 60 28 366 0 184 482 39 207
73 61 28 533 142 102 584 186 148
74 62 29 533 47 174 584 91 220
75 62 29 533 91 174 584 137 218
76 65 30 533 142 148 584 186 194
77 63 30 413 200 146 529 223 185
