Utilizacion 75.484077 VolCajasEmpacado 77.025686 Duracion[s] 60.000000 Iteraciones 10721
0 0 0 0 0 0 38 60 60
1 1 1 0 0 60 38 60 120
2 2 2 0 60 0 60 133 105
3 3 2 0 0 120 38 60 180
4 5 3 0 133 0 98 177 73
5 4 3 0 177 0 60 215 60
6 7 4 0 60 105 60 133 210
7 6 4 0 177 60 98 221 133
8 8 5 0 0 180 60 60 218
9 9 5 0 133 133 44 231 206
10 10 6 44 133 73 104 171 133
11 11 6 60 0 0 133 60 105
12 11 6 60 0 105 133 60 210
13 11 6 60 60 0 165 120 73
14 12 7 44 133 133 88 231 206
15 12 7 60 60 73 158 133 117
16 12 7 60 60 117 158 133 161
17 13 7 98 171 0 203 231 73
18 14 8 98 171 73 171 231 178
19 14 8 133 0 0 206 60 105
20 15 9 133 0 105 206 60 210
21 18 10 60 60 161 158 133 205
22 17 10 104 133 0 164 171 60
23 17 10 104 133 60 164 171 120
24 16 10 165 60 0 270 120 73
25 19 11 104 133 120 164 171 180
26 20 11 164 120 0 262 164 73
27 22 12 203 164 0 276 224 105
28 21 12 164 60 73 262 104 146
29 21 12 164 60 146 262 104 219
30 22 12 164 104 73 237 164 178
31 23 13 88 171 178 148 231 216
32 25 13 171 164 105 244 224 210
33 23 13 164 104 178 224 164 216
34 24 13 206 0 0 304 44 73
35 26 14 206 0 73 244 60 133
36 27 15 206 0 133 244 60 193
37 29 16 244 0 73 317 60 178
38 28 16 262 120 0 360 164 73
39 30 17 270 60 0 368 104 73
40 30 17 270 60 73 368 104 146
41 31 18 262 60 146 367 133 206
42 32 19 244 0 178 304 60 216
43 33 19 244 133 105 304 206 210
44 33 19 304 133 73 409 193 146
45 32 19 304 133 146 364 171 206
46 35 20 304 171 146 364 209 206
47 34 20 317 0 0 415 44 73
48 37 21 317 0 73 390 60 178
49 36 21 364 193 0 424 231 60
50 38 21 364 133 146 408 231 219
51 37 21 368 60 0 473 133 60
52 37 21 368 60 60 473 133 120
53 40 22 368 60 120 466 133 164
54 39 22 367 60 164 427 120 202
55 41 23 390 0 73 428 60 133
56 42 23 409 133 0 507 177 73
57 42 23 409 133 73 507 177 146
58 43 24 390 0 133 450 60 171
59 43 24 390 0 171 450 60 209
60 44 24 424 177 0 522 221 73
61 45 24 450 0 0 555 60 73
62 46 25 408 193 73 468 231 133
63 47 25 409 177 133 507 221 206
64 48 26 450 0 73 523 60 178
65 50 27 408 133 146 506 177 219
66 49 27 427 60 164 487 120 202
67 51 27 523 0 73 583 73 178
68 51 27 487 73 0 560 133 105
69 52 28 450 0 178 510 60 216
70 52 28 487 73 105 547 111 165
71 53 29 487 73 165 547 133 203
72 53 29 510 0 178 570 60 216
73 54 29 522 133 0 582 206 105
74 55 30 507 133 105 567 171 165
75 56 30 507 171 105 580 231 210
