Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 50.060000 Iteraciones 8220
0 4 0 0 0 0 95 90 136
1 4 0 95 0 0 190 90 136
2 4 0 190 0 0 285 90 136
3 1 0 0 90 0 61 150 54
4 1 0 0 150 0 61 210 54
5 1 0 0 90 54 61 150 108
6 1 0 0 150 54 61 210 108
7 2 0 0 90 108 69 158 169
8 2 0 0 158 108 69 226 169
9 0 0 69 90 0 223 239 148
10 2 0 223 0 136 292 68 197
11 2 0 0 68 169 69 136 230
12 2 0 69 68 148 137 137 209
13 2 0 137 68 148 205 137 209
14 2 0 69 137 148 137 206 209
15 2 0 137 137 148 205 206 209
16 0 0 223 90 0 377 239 148
17 3 0 292 0 0 415 86 122
18 0 0 377 86 0 531 235 148
19 14 1 205 0 197 250 41 243
20 13 1 205 41 197 254 91 241
21 13 1 254 41 197 303 91 241
22 11 1 205 91 148 291 176 223
23 6 1 205 176 148 246 219 184
24 13 1 205 176 184 254 226 228
25 14 1 250 0 197 296 41 242
26 13 1 254 176 148 303 226 192
27 14 1 254 176 192 300 221 233
28 12 1 291 91 148 358 165 225
29 6 1 296 0 122 339 41 158
30 6 1 296 0 158 339 41 194
31 6 1 296 0 194 339 41 230
32 14 1 303 165 148 349 206 193
33 6 1 300 165 193 341 208 229
34 6 1 303 41 122 344 84 158
35 6 1 303 41 158 344 84 194
36 6 1 303 41 194 344 84 230
37 6 1 339 0 122 382 41 158
38 6 1 339 0 158 382 41 194
39 6 1 339 0 194 382 41 230
40 6 1 344 41 122 385 84 158
41 12 1 349 165 148 426 239 215
42 12 1 426 165 148 503 239 215
43 12 1 358 84 148 432 151 225
44 12 1 432 84 148 506 151 225
45 12 1 415 0 0 489 77 67
46 11 1 506 0 0 591 86 75
47 8 1 531 0 75 647 116 237
48 8 1 531 116 0 647 232 162
49 10 1 647 0 0 743 200 178
50 9 1 743 0 0 850 98 147
51 9 1 743 98 0 850 196 147
52 7 1 850 0 0 986 138 197
53 10 1 850 138 0 1050 234 178
54 10 1 1050 138 0 1250 234 178
55 8 1 986 0 0 1102 116 162
56 9 1 1102 0 0 1200 107 147
57 10 1 1250 0 0 1346 200 178
