Utilizacion 79.376918 VolCajasEmpacado 80.074421 Duracion[s] 60.050000 Iteraciones 677
0 1 0 0 0 0 66 79 91
1 1 0 0 0 91 66 79 182
2 13 0 0 79 0 53 144 30
3 13 0 0 144 0 53 209 30
4 9 0 0 79 30 72 121 93
5 9 0 0 121 30 72 163 93
6 9 0 0 79 93 72 121 156
7 9 0 0 121 93 72 163 156
8 9 0 0 79 156 72 121 219
9 9 0 0 121 156 72 163 219
10 14 0 0 163 30 69 191 61
11 14 0 0 191 30 69 219 61
12 14 0 0 163 61 28 232 92
13 14 0 0 163 92 28 232 123
14 14 0 0 163 123 28 232 154
15 14 0 0 163 154 28 232 185
16 14 0 0 163 185 28 232 216
17 17 0 0 0 182 60 71 207
18 18 0 28 163 61 53 211 100
19 18 0 28 163 100 53 211 139
20 18 0 28 163 139 53 211 178
21 18 0 28 163 178 53 211 217
22 14 0 53 163 61 84 232 89
23 14 0 53 163 89 84 232 117
24 18 0 53 163 117 92 188 165
25 18 0 53 188 117 92 213 165
26 16 0 53 163 165 124 195 191
27 16 0 53 195 165 124 227 191
28 17 0 53 163 191 124 223 216
29 13 0 66 0 0 131 53 30
30 13 0 66 0 30 131 53 60
31 13 0 66 0 60 131 53 90
32 13 0 66 0 90 131 53 120
33 13 0 66 0 120 131 53 150
34 12 0 66 0 150 98 52 182
35 12 0 98 0 150 130 52 182
36 12 0 66 0 182 98 52 214
37 12 0 98 0 182 130 52 214
38 16 0 66 53 0 137 79 32
39 16 0 66 53 32 137 79 64
40 3 0 72 79 0 132 153 74
41 3 0 132 79 0 192 153 74
42 3 0 192 79 0 252 153 74
43 3 0 252 79 0 312 153 74
44 3 0 312 79 0 372 153 74
45 3 0 372 79 0 432 153 74
46 3 0 432 79 0 492 153 74
47 3 0 492 79 0 552 153 74
48 7 0 72 53 74 115 158 141
49 7 0 72 53 141 115 158 208
50 1 0 115 53 74 206 132 140
51 1 0 115 53 140 206 132 206
52 17 0 124 153 0 195 213 25
53 17 0 195 153 0 266 213 25
54 17 0 266 153 0 337 213 25
55 17 0 337 153 0 408 213 25
56 17 0 408 153 0 479 213 25
57 17 0 479 153 0 550 213 25
58 0 0 124 132 74 200 169 141
59 0 0 124 132 141 200 169 208
60 12 0 200 132 74 252 164 106
61 12 0 200 132 106 252 164 138
62 12 0 200 132 138 252 164 170
63 12 0 200 132 170 252 164 202
64 2 0 124 169 25 187 230 99
65 2 0 187 169 25 250 230 99
66 2 0 250 169 25 313 230 99
67 2 0 313 169 25 376 230 99
68 5 0 124 169 99 207 232 153
69 5 0 207 169 99 290 232 153
70 5 0 290 169 99 373 232 153
71 5 0 124 169 153 207 232 207
72 5 0 207 169 153 290 232 207
73 5 0 290 169 153 373 232 207
74 0 0 131 0 0 207 37 67
75 0 0 207 0 0 283 37 67
76 0 0 283 0 0 359 37 67
77 0 0 359 0 0 435 37 67
78 0 0 435 0 0 511 37 67
79 0 0 511 0 0 587 37 67
80 11 0 131 0 67 203 37 132
81 8 0 131 0 132 240 42 208
82 10 0 206 42 74 284 127 94
83 1 0 206 42 94 297 121 160
84 6 0 206 42 160 260 126 219
85 6 0 260 42 160 314 126 219
86 8 0 240 0 67 349 42 143
87 8 0 240 0 143 349 42 219
88 11 0 252 127 74 317 164 146
89 11 0 252 127 146 317 164 218
90 4 0 314 42 74 420 122 133
91 4 0 420 42 74 526 122 133
92 4 0 314 42 133 420 122 192
93 4 0 420 42 133 526 122 192
94 15 0 314 42 192 405 111 218
95 7 0 317 122 74 422 165 141
96 7 0 422 122 74 527 165 141
97 7 0 317 122 141 422 165 208
98 7 0 422 122 141 527 165 208
99 8 0 349 0 67 458 42 143
100 8 0 458 0 67 567 42 143
101 8 0 349 0 143 458 42 219
102 8 0 458 0 143 567 42 219
103 6 0 376 165 25 430 224 109
104 6 0 376 165 109 430 224 193
105 15 0 405 42 192 496 111 218
106 5 0 430 165 25 484 228 108
107 5 0 430 165 108 484 228 191
108 5 0 484 165 25 567 228 79
109 5 0 484 165 79 567 228 133
110 5 0 484 165 133 567 228 187
111 7 0 527 42 74 570 147 141
112 3 0 526 42 141 586 116 215
