Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 10.178000 Iteraciones 318
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 2 0 0 168 0 54 229 60
5 2 0 0 168 60 54 229 120
6 2 0 0 168 120 54 229 180
7 11 0 0 0 195 43 41 231
8 11 0 43 0 195 86 41 231
9 11 0 86 0 195 129 41 231
10 11 0 129 0 195 172 41 231
11 11 0 172 0 195 215 41 231
12 11 0 215 0 195 258 41 231
13 11 0 258 0 195 301 41 231
14 11 0 301 0 195 344 41 231
15 11 0 344 0 195 387 41 231
16 11 0 0 41 195 43 82 231
17 11 0 43 41 195 86 82 231
18 11 0 86 41 195 129 82 231
19 11 0 129 41 195 172 82 231
20 11 0 172 41 195 215 82 231
21 11 0 215 41 195 258 82 231
22 11 0 258 41 195 301 82 231
23 11 0 301 41 195 344 82 231
24 11 0 344 41 195 387 82 231
25 11 0 0 82 195 43 123 231
26 11 0 43 82 195 86 123 231
27 11 0 86 82 195 129 123 231
28 11 0 129 82 195 172 123 231
29 11 0 172 82 195 215 123 231
30 11 0 215 82 195 258 123 231
31 11 0 258 82 195 301 123 231
32 11 0 301 82 195 344 123 231
33 11 0 344 82 195 387 123 231
34 11 0 0 123 195 43 164 231
35 11 0 43 123 195 86 164 231
36 11 0 86 123 195 129 164 231
37 11 0 129 123 195 172 164 231
38 11 0 172 123 195 215 164 231
39 11 0 215 123 195 258 164 231
40 11 0 258 123 195 301 164 231
41 11 0 301 123 195 344 164 231
42 11 0 344 123 195 387 164 231
43 14 0 0 0 231 50 22 233
44 7 0 0 168 180 41 214 225
45 18 0 0 214 180 37 226 182
46 0 0 387 0 195 467 80 230
47 10 0 54 168 0 100 206 42
48 7 0 54 168 42 95 213 88
49 7 0 54 168 88 95 213 134
50 7 0 54 168 134 95 213 180
51 7 0 54 168 180 95 213 226
52 12 0 387 80 195 458 151 215
53 1 0 100 168 0 155 217 58
54 3 0 95 168 58 215 228 139
55 7 0 95 168 139 136 213 185
56 7 0 95 168 185 136 213 231
57 8 0 136 168 139 213 235 208
58 2 0 215 168 0 269 229 60
59 2 0 269 168 0 323 229 60
60 2 0 323 168 0 377 229 60
61 2 0 377 168 0 431 229 60
62 2 0 431 168 0 485 229 60
63 2 0 485 168 0 539 229 60
64 2 0 539 168 0 593 229 60
65 2 0 593 168 0 647 229 60
66 2 0 647 168 0 701 229 60
67 2 0 701 168 0 755 229 60
68 7 0 215 168 60 256 214 105
69 7 0 256 168 60 297 214 105
70 7 0 297 168 60 338 214 105
71 7 0 338 168 60 379 214 105
72 7 0 379 168 60 420 214 105
73 7 0 420 168 60 461 214 105
74 7 0 461 168 60 502 214 105
75 7 0 502 168 60 543 214 105
76 7 0 543 168 60 584 214 105
77 7 0 584 168 60 625 214 105
78 7 0 625 168 60 666 214 105
79 7 0 666 168 60 707 214 105
80 7 0 707 168 60 748 214 105
81 7 0 215 168 105 256 214 150
82 7 0 256 168 105 297 214 150
83 7 0 297 168 105 338 214 150
84 7 0 338 168 105 379 214 150
85 7 0 379 168 105 420 214 150
86 7 0 420 168 105 461 214 150
87 7 0 461 168 105 502 214 150
88 7 0 502 168 105 543 214 150
89 7 0 543 168 105 584 214 150
90 7 0 584 168 105 625 214 150
91 7 0 625 168 105 666 214 150
92 7 0 666 168 105 707 214 150
93 7 0 707 168 105 748 214 150
94 7 0 215 168 150 256 214 195
95 7 0 256 168 150 297 214 195
96 7 0 297 168 150 338 214 195
97 7 0 338 168 150 379 214 195
98 7 0 379 168 150 420 214 195
99 7 0 420 168 150 461 214 195
100 7 0 461 168 150 502 214 195
101 7 0 502 168 150 543 214 195
102 7 0 543 168 150 584 214 195
103 7 0 584 168 150 625 214 195
104 7 0 625 168 150 666 214 195
105 7 0 666 168 150 707 214 195
106 7 0 707 168 150 748 214 195
107 15 0 620 0 0 726 101 92
108 15 0 726 0 0 832 101 92
109 15 0 832 0 0 938 101 92
110 15 0 938 0 0 1044 101 92
111 15 0 1044 0 0 1150 101 92
112 9 0 620 101 0 697 168 74
113 9 0 620 101 74 697 168 148
114 9 0 620 101 148 697 168 222
115 7 0 620 0 92 665 46 133
116 7 0 620 0 133 665 46 174
117 4 0 620 0 174 684 68 231
118 15 0 684 0 92 790 101 184
119 6 0 684 0 184 733 48 227
120 9 0 697 101 0 774 168 74
121 9 0 697 101 74 774 168 148
122 9 0 697 101 148 774 168 222
123 9 0 755 168 0 832 235 74
124 9 0 832 168 0 909 235 74
125 9 0 909 168 0 986 235 74
126 9 0 986 168 0 1063 235 74
127 9 0 1063 168 0 1140 235 74
128 9 0 748 168 74 825 235 148
129 5 0 774 101 0 902 167 102
130 15 0 790 0 92 896 101 184
131 16 0 825 101 102 965 215 211
132 13 0 896 0 92 975 77 161
133 16 0 975 0 92 1115 114 201
134 16 0 965 114 74 1105 228 183
