Utilizacion 82.206881 VolCajasEmpacado 83.286682 Duracion[s] 60.001000 Iteraciones 814
0 13 0 0 0 0 61 93 73
1 13 0 0 0 73 61 93 146
2 13 0 0 0 146 61 93 219
3 7 0 0 93 0 102 180 36
4 7 0 0 93 36 102 180 72
5 7 0 0 93 72 102 180 108
6 7 0 0 93 108 102 180 144
7 7 0 0 93 144 102 180 180
8 7 0 0 93 180 102 180 216
9 5 0 0 180 0 115 213 42
10 11 0 0 180 42 90 233 99
11 2 0 0 180 99 58 206 137
12 2 0 0 206 99 58 232 137
13 2 0 0 180 137 58 206 175
14 2 0 0 206 137 58 232 175
15 2 0 0 180 175 58 206 213
16 2 0 0 206 175 58 232 213
17 0 0 58 180 99 115 218 124
18 0 0 58 180 124 115 218 149
19 0 0 58 180 149 115 218 174
20 0 0 58 180 174 115 218 199
21 14 0 61 0 0 140 91 78
22 14 0 140 0 0 219 91 78
23 14 0 219 0 0 298 91 78
24 14 0 298 0 0 377 91 78
25 14 0 377 0 0 456 91 78
26 14 0 456 0 0 535 91 78
27 12 0 61 0 78 117 89 175
28 6 0 61 0 175 125 33 219
29 6 0 61 33 175 125 66 219
30 0 0 61 66 175 118 91 213
31 12 0 102 91 0 199 180 56
32 12 0 199 91 0 296 180 56
33 12 0 296 91 0 393 180 56
34 12 0 102 91 56 199 180 112
35 12 0 199 91 56 296 180 112
36 12 0 296 91 56 393 180 112
37 12 0 102 91 112 199 180 168
38 12 0 199 91 112 296 180 168
39 12 0 296 91 112 393 180 168
40 1 0 102 91 168 180 159 193
41 1 0 180 91 168 258 159 193
42 1 0 258 91 168 336 159 193
43 1 0 336 91 168 414 159 193
44 1 0 102 91 193 180 159 218
45 1 0 180 91 193 258 159 218
46 1 0 258 91 193 336 159 218
47 1 0 336 91 193 414 159 218
48 11 0 115 180 0 172 233 90
49 11 0 115 180 90 172 233 180
50 0 0 115 159 180 140 216 218
51 0 0 118 66 78 175 91 116
52 0 0 118 66 116 175 91 154
53 0 0 118 66 154 175 91 192
54 0 0 125 0 78 150 57 116
55 6 0 140 159 180 204 203 213
56 0 0 140 203 180 197 228 218
57 6 0 204 159 168 268 192 212
58 5 0 268 159 168 383 192 210
59 0 0 125 0 116 163 57 141
60 0 0 125 0 141 163 57 166
61 6 0 125 0 166 189 33 210
62 6 0 125 33 166 189 66 210
63 11 0 189 0 78 246 90 131
64 11 0 246 0 78 303 90 131
65 11 0 303 0 78 360 90 131
66 11 0 360 0 78 417 90 131
67 11 0 417 0 78 474 90 131
68 11 0 474 0 78 531 90 131
69 8 0 189 0 131 233 39 208
70 8 0 233 0 131 277 39 208
71 8 0 277 0 131 321 39 208
72 8 0 321 0 131 365 39 208
73 8 0 365 0 131 409 39 208
74 4 0 189 39 131 247 71 192
75 2 0 189 39 192 247 77 218
76 5 0 204 192 0 319 225 42
77 5 0 319 192 0 434 225 42
78 5 0 434 192 0 549 225 42
79 6 0 247 39 131 311 72 175
80 6 0 247 39 175 311 72 219
81 4 0 204 192 42 265 224 100
82 4 0 204 192 100 265 224 158
83 4 0 204 192 158 265 224 216
84 5 0 311 39 131 426 72 173
85 5 0 311 39 173 426 72 215
86 5 0 409 0 131 524 33 173
87 5 0 409 0 173 524 33 215
88 4 0 265 192 42 326 224 100
89 4 0 265 192 100 326 224 158
90 4 0 265 192 158 326 224 216
91 5 0 414 72 131 529 105 173
92 5 0 414 72 173 529 105 215
93 5 0 326 192 42 441 225 84
94 5 0 326 192 84 441 225 126
95 5 0 326 192 126 441 225 168
96 7 0 414 105 0 516 192 36
97 13 0 414 105 36 507 178 97
98 13 0 414 105 97 507 178 158
99 13 0 414 105 158 507 178 219
100 10 0 441 178 42 545 228 136
101 9 0 441 178 136 511 226 198
102 3 0 516 105 0 581 175 28
103 3 0 516 105 28 581 175 56
104 3 0 516 105 56 581 175 84
105 3 0 516 105 84 581 175 112
106 3 0 516 105 112 581 175 140
107 3 0 516 105 140 581 175 168
108 3 0 516 105 168 581 175 196
109 9 0 511 175 136 573 223 206
110 10 0 535 0 0 585 104 94
111 10 0 535 0 94 585 104 188
