Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.018000 Iteraciones 3036
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 33 232
6 5 0 0 33 195 40 66 232
7 5 0 0 66 195 40 99 232
8 5 0 0 99 195 40 132 232
9 8 0 0 132 195 49 176 245
10 7 0 0 176 0 61 230 60
11 7 0 61 176 0 122 230 60
12 7 0 122 176 0 183 230 60
13 7 0 183 176 0 244 230 60
14 7 0 244 176 0 305 230 60
15 0 0 49 155 60 126 222 134
16 0 0 126 155 60 203 222 134
17 0 0 203 155 60 280 222 134
18 6 0 49 155 134 123 232 201
19 4 0 123 155 134 218 237 226
20 4 0 218 155 134 313 237 226
21 4 0 313 155 0 405 237 95
22 4 0 405 155 0 497 237 95
23 4 0 313 155 95 405 237 190
24 4 0 405 155 95 497 237 190
25 0 0 497 155 0 564 232 74
26 0 0 497 155 74 564 232 148
27 4 0 497 155 148 589 237 243
28 0 0 589 155 0 656 232 74
29 0 0 656 155 0 723 232 74
30 0 0 723 155 0 790 232 74
31 6 0 589 155 74 663 232 141
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 969 200 245
44 2 0 969 0 129 1069 118 237
45 1 0 969 118 129 1098 218 245
46 1 0 1069 0 129 1198 100 245
47 1 0 1098 100 129 1214 229 229
48 1 0 1198 0 129 1327 100 245
