Utilizacion 70.766730 VolCajasEmpacado 71.611441 Duracion[s] 60.003000 Iteraciones 4992
0 0 0 0 0 0 81 69 50
1 0 0 0 0 50 81 69 100
2 1 0 0 0 100 65 57 142
3 3 1 0 0 142 42 65 199
4 2 1 0 69 0 78 124 90
5 5 2 42 0 142 84 57 207
6 4 2 0 124 0 41 209 58
7 4 2 0 124 58 41 209 116
8 7 3 0 69 90 78 124 180
9 6 3 0 124 116 69 205 166
10 8 4 0 124 166 85 182 207
11 9 4 78 69 0 156 124 90
12 9 4 78 69 90 156 124 180
13 9 4 84 0 0 174 55 78
14 10 5 69 182 0 126 224 65
15 10 5 126 182 0 183 224 65
16 10 5 183 182 0 240 224 65
17 10 5 240 182 0 297 224 65
18 11 6 84 0 78 162 55 168
19 12 7 69 182 65 126 224 130
20 13 7 69 182 130 150 232 199
21 14 8 85 124 0 163 179 90
22 15 9 0 65 180 100 109 217
23 17 9 84 0 168 149 57 210
24 16 9 85 124 90 170 182 131
25 16 9 85 124 131 170 182 172
26 18 9 150 182 65 219 232 146
27 19 10 85 124 172 185 161 216
28 21 11 150 182 146 231 232 215
29 20 11 156 55 0 221 112 42
30 22 11 156 55 42 234 110 132
31 23 12 156 55 132 241 113 173
32 24 12 174 0 0 243 50 81
33 24 12 174 0 81 243 50 162
34 25 13 100 57 180 200 101 217
35 26 13 162 0 162 247 41 220
36 29 14 185 113 0 242 178 42
37 28 14 185 113 42 270 171 83
38 27 14 185 113 83 285 150 127
39 31 15 200 41 173 257 106 215
40 30 15 185 113 127 270 171 168
41 30 15 185 113 168 270 171 209
42 31 15 231 171 65 273 228 130
43 31 15 273 171 65 315 228 130
44 32 15 231 171 130 309 226 220
45 33 16 247 0 0 332 41 58
46 34 16 257 41 0 322 98 42
47 35 16 257 0 58 326 50 139
48 35 16 257 0 139 326 50 220
49 36 16 257 50 42 347 105 120
50 36 16 257 50 120 347 105 198
51 37 17 285 105 0 363 160 90
52 37 17 285 105 90 375 160 168
53 38 17 270 105 168 355 163 209
54 39 18 315 163 0 357 220 65
55 41 19 315 163 65 393 218 155
56 40 19 309 163 155 394 221 196
57 41 19 347 0 0 437 78 55
58 41 19 347 0 55 437 78 110
59 42 20 326 0 110 426 44 147
60 42 20 326 0 147 426 37 191
61 43 20 347 44 110 425 99 200
62 43 20 375 99 0 465 154 78
63 45 21 375 99 78 444 149 159
64 44 21 375 99 159 440 141 216
65 45 21 394 154 0 444 223 81
66 46 22 394 149 81 475 199 150
67 46 22 394 149 150 475 199 219
68 47 23 437 0 0 515 90 55
69 49 24 437 0 55 479 65 112
70 50 24 425 44 112 510 85 170
71 48 24 425 37 170 525 81 207
72 52 25 465 90 0 546 140 69
73 52 25 465 90 69 546 140 138
74 51 25 444 85 138 529 126 196
75 53 26 426 0 112 526 37 156
76 53 26 426 0 156 526 37 200
77 54 26 475 140 0 533 225 41
78 58 27 475 140 41 565 195 119
79 55 27 475 195 41 575 232 85
80 57 27 475 140 119 556 209 169
81 56 27 475 126 169 540 183 211
82 59 28 526 0 0 584 85 41
83 59 28 526 0 41 584 85 82
84 62 29 475 183 169 575 220 213
85 61 29 525 37 82 582 79 147
86 60 29 526 0 147 576 81 216
