Utilizacion 71.895739 VolCajasEmpacado 60.992485 Duracion[s] 30.406000 Iteraciones 447
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 4 0 0 0 69 79 77 138
4 4 0 0 77 69 79 154 138
5 4 0 0 154 69 79 231 138
6 4 0 0 0 138 79 77 207
7 4 0 0 77 138 79 154 207
8 4 0 0 154 138 79 231 207
9 0 0 0 0 207 65 20 210
10 0 0 0 20 207 65 40 210
11 0 0 0 0 210 65 20 213
12 0 0 0 20 210 65 40 213
13 0 0 0 0 213 65 20 216
14 0 0 0 20 213 65 40 216
15 0 0 0 0 216 65 20 219
16 0 0 0 20 216 65 40 219
17 0 0 0 0 219 65 20 222
18 0 0 0 20 219 65 40 222
19 0 0 0 0 222 65 20 225
20 0 0 0 20 222 65 40 225
21 0 0 0 0 225 65 20 228
22 0 0 0 20 225 65 40 228
23 0 0 0 0 228 65 20 231
24 0 0 0 20 228 65 40 231
25 0 0 0 0 231 65 20 234
26 0 0 0 20 231 65 40 234
27 0 0 0 0 234 65 20 237
28 0 0 0 20 234 65 40 237
29 1 0 0 40 207 50 60 227
30 1 0 0 60 207 50 80 227
31 1 0 0 80 207 50 100 227
32 1 0 0 100 207 50 120 227
33 1 0 0 120 207 50 140 227
34 1 0 0 140 207 50 160 227
35 1 0 0 160 207 50 180 227
36 1 0 0 180 207 50 200 227
37 1 0 0 200 207 50 220 227
38 1 0 0 220 207 50 240 227
39 1 0 50 40 207 70 90 227
40 1 0 50 90 207 70 140 227
41 1 0 50 140 207 70 190 227
42 1 0 50 190 207 70 240 227
43 5 0 79 0 0 195 101 197
44 5 0 79 101 0 195 202 197
45 1 0 79 0 197 99 50 217
46 1 0 99 0 197 119 50 217
47 1 0 119 0 197 139 50 217
48 1 0 139 0 197 159 50 217
49 1 0 159 0 197 179 50 217
50 1 0 179 0 197 199 50 217
51 1 0 79 50 197 99 100 217
52 1 0 99 50 197 119 100 217
53 1 0 119 50 197 139 100 217
54 1 0 139 50 197 159 100 217
55 1 0 159 50 197 179 100 217
56 1 0 179 50 197 199 100 217
57 1 0 79 100 197 99 150 217
58 1 0 99 100 197 119 150 217
59 1 0 119 100 197 139 150 217
60 1 0 139 100 197 159 150 217
61 1 0 159 100 197 179 150 217
62 1 0 179 100 197 199 150 217
63 1 0 79 150 197 99 200 217
64 1 0 99 150 197 119 200 217
65 1 0 119 150 197 139 200 217
66 1 0 139 150 197 159 200 217
67 1 0 159 150 197 179 200 217
68 1 0 179 150 197 199 200 217
69 1 0 70 0 217 90 50 237
70 1 0 70 50 217 90 100 237
71 1 0 70 100 217 90 150 237
72 1 0 70 150 217 90 200 237
73 1 0 90 0 217 140 20 237
74 1 0 90 20 217 140 40 237
75 1 0 90 40 217 110 90 237
76 1 0 110 40 217 130 90 237
77 1 0 130 40 217 150 90 237
78 1 0 150 40 217 170 90 237
79 1 0 170 40 217 190 90 237
80 1 0 90 90 217 110 140 237
81 1 0 110 90 217 130 140 237
82 1 0 130 90 217 150 140 237
83 1 0 150 90 217 170 140 237
84 1 0 170 90 217 190 140 237
85 1 0 90 140 217 110 190 237
86 1 0 110 140 217 130 190 237
87 1 0 130 140 217 150 190 237
88 1 0 150 140 217 170 190 237
89 1 0 170 140 217 190 190 237
90 1 0 90 190 217 140 210 237
91 1 0 140 0 217 190 20 237
92 1 0 140 20 217 190 40 237
93 1 0 140 190 217 190 210 237
94 1 0 79 210 0 129 230 20
95 1 0 129 210 0 179 230 20
96 5 0 199 0 0 396 101 116
97 5 0 396 0 0 593 101 116
98 5 0 593 0 0 790 101 116
99 5 0 199 0 116 396 101 232
100 5 0 396 0 116 593 101 232
101 5 0 593 0 116 790 101 232
102 4 0 199 101 0 276 180 69
103 4 0 276 101 0 353 180 69
104 4 0 353 101 0 430 180 69
105 4 0 430 101 0 507 180 69
106 4 0 507 101 0 584 180 69
107 4 0 199 101 69 276 180 138
108 4 0 276 101 69 353 180 138
109 4 0 353 101 69 430 180 138
110 4 0 430 101 69 507 180 138
111 4 0 507 101 69 584 180 138
112 4 0 199 101 138 276 180 207
113 4 0 276 101 138 353 180 207
114 4 0 353 101 138 430 180 207
115 4 0 430 101 138 507 180 207
116 4 0 507 101 138 584 180 207
117 2 0 199 180 0 257 235 49
118 2 0 199 180 49 257 235 98
119 2 0 199 180 98 257 235 147
120 2 0 199 180 147 257 235 196
121 2 0 199 180 196 257 235 245
122 2 0 257 180 0 312 238 49
123 2 0 257 180 49 312 238 98
124 2 0 257 180 98 312 238 147
125 2 0 257 180 147 312 238 196
126 2 0 257 180 196 312 238 245
127 2 0 312 180 0 367 238 49
128 2 0 312 180 49 370 235 98
129 5 0 584 101 0 685 217 197
130 3 0 685 101 0 762 175 67
131 3 0 685 101 67 762 175 134
132 4 0 685 101 134 764 178 203
133 4 0 764 101 0 843 178 69
134 6 1 0 0 237 45 15 240
135 6 1 0 0 240 45 15 243
136 6 1 0 15 237 45 30 240
137 6 1 0 30 237 45 45 240
138 6 1 0 15 240 45 30 243
139 6 1 0 30 240 45 45 243
140 7 1 45 0 237 63 52 240
141 7 1 45 0 240 63 52 243
142 6 1 63 0 237 108 15 240
143 6 1 63 0 240 108 15 243
144 6 1 63 15 237 108 30 240
145 6 1 108 15 237 153 30 240
146 6 1 63 30 237 108 45 240
147 6 1 63 15 240 108 30 243
148 7 1 63 45 237 115 63 240
149 7 1 63 63 237 115 81 240
150 7 1 63 81 237 115 99 240
151 7 1 63 99 237 115 117 240
152 7 1 63 117 237 115 135 240
153 7 1 63 135 237 115 153 240
154 7 1 63 153 237 115 171 240
155 7 1 108 0 240 126 52 243
156 7 1 115 52 237 167 70 240
157 7 1 115 70 237 167 88 240
158 7 1 126 0 240 144 52 243
159 7 1 115 88 237 133 140 240
160 7 1 115 140 237 167 158 240
161 7 1 115 158 237 167 176 240
162 7 1 133 88 237 151 140 240
163 7 1 144 0 240 162 52 243
164 7 1 151 88 237 203 106 240
165 7 1 162 0 237 214 18 240
166 7 1 162 18 237 214 36 240
167 7 1 167 106 237 185 158 240
168 7 1 190 36 232 242 54 235
169 7 1 190 54 232 242 72 235
170 7 1 190 36 235 242 54 238
171 7 1 190 54 235 242 72 238
172 7 1 167 36 238 219 54 241
173 8 1 685 178 0 753 235 64
174 8 1 764 101 69 832 158 133
175 8 1 764 101 133 832 165 190
176 8 1 753 178 0 821 235 64
177 8 1 790 0 0 858 57 64
178 8 1 790 0 64 858 64 121
179 9 1 790 0 121 867 67 195
180 8 1 821 178 0 889 235 64
181 8 1 843 67 0 911 124 64
182 8 1 867 0 0 935 57 64
183 8 1 889 124 0 957 181 64
184 8 1 889 181 0 957 238 64
185 8 1 911 57 0 979 114 64
186 8 1 935 0 0 1003 57 64
187 8 1 957 114 0 1025 171 64
188 8 1 957 171 0 1025 228 64
189 8 1 979 57 0 1047 114 64
190 8 1 1003 0 0 1071 57 64
191 8 1 1025 114 0 1093 171 64
192 8 1 1025 171 0 1093 228 64
193 8 1 1047 57 0 1115 114 64
194 8 1 1071 0 0 1139 57 64
195 8 1 1093 114 0 1161 171 64
196 8 1 1093 171 0 1161 228 64
197 8 1 1115 57 0 1179 114 68
198 8 1 843 114 64 907 182 121
199 8 1 685 182 64 753 239 128
200 8 1 685 178 128 753 235 192
201 10 1 867 0 64 953 75 149
202 9 1 867 0 149 944 67 223
203 10 1 832 75 121 918 160 196
204 10 1 907 160 64 993 235 149
205 10 1 918 75 64 1004 150 149
206 10 1 953 0 64 1038 75 150
207 10 1 918 75 149 1004 160 224
208 10 1 944 0 150 1030 75 235
209 10 1 993 160 64 1079 235 149
210 14 2 1038 0 68 1233 155 236
211 11 2 1004 155 149 1090 230 234
212 11 2 1090 155 64 1176 230 149
213 11 2 1090 155 149 1176 230 234
214 11 2 1176 155 0 1262 230 85
215 12 2 1176 155 85 1271 237 177
216 12 2 1233 0 0 1315 92 95
217 12 2 1233 0 95 1315 95 187
