Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 0 0 0 0 0 2 56 22
1 0 0 0 56 0 2 112 22
2 0 0 0 112 0 2 168 22
3 0 0 0 168 0 2 224 22
4 0 0 0 0 22 2 56 44
5 0 0 0 56 22 2 112 44
6 0 0 0 112 22 2 168 44
7 0 0 0 168 22 2 224 44
8 3 0 2 0 0 199 116 101
9 3 0 2 0 101 199 116 202
10 3 0 2 116 0 199 232 101
11 3 0 2 116 101 199 232 202
12 1 0 199 0 0 362 76 66
13 1 0 199 76 0 362 152 66
14 1 0 199 152 0 362 228 66
15 2 0 199 0 66 279 149 138
16 2 0 279 0 66 359 149 138
17 2 0 199 0 138 279 149 210
18 2 0 279 0 138 359 149 210
19 4 1 362 0 0 474 140 37
20 4 1 474 0 0 586 140 37
21 4 1 362 0 37 474 140 74
22 4 1 474 0 37 586 140 74
23 4 1 362 0 74 474 140 111
24 4 1 474 0 74 586 140 111
25 4 1 362 0 111 474 140 148
26 4 1 474 0 111 586 140 148
