Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.467000 Iteraciones 6
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 3 0 0 116 101 197 232 202
4 1 0 0 0 202 65 20 205
5 1 0 0 20 202 65 40 205
6 1 0 0 40 202 65 60 205
7 1 0 0 60 202 65 80 205
8 1 0 0 80 202 65 100 205
9 1 0 0 100 202 65 120 205
10 1 0 0 120 202 65 140 205
11 1 0 0 140 202 65 160 205
12 1 0 0 160 202 65 180 205
13 1 0 0 180 202 65 200 205
14 1 0 0 200 202 65 220 205
15 2 0 0 0 205 20 50 225
16 2 0 0 50 205 20 100 225
17 2 0 0 100 205 20 150 225
18 2 0 0 150 205 20 200 225
19 2 0 0 0 225 20 50 245
20 2 0 0 50 225 20 100 245
21 2 0 0 100 225 20 150 245
22 2 0 0 150 225 20 200 245
23 1 0 0 200 205 65 220 208
24 1 0 0 200 208 65 220 211
25 0 0 0 200 211 45 215 214
26 0 0 0 200 214 45 215 217
27 0 0 0 200 217 45 215 220
28 0 0 0 200 220 45 215 223
29 0 0 0 200 223 45 215 226
30 0 0 0 200 226 45 215 229
31 0 0 0 200 229 45 215 232
32 0 0 0 200 232 45 215 235
33 0 0 0 200 235 45 215 238
34 0 0 0 200 238 45 215 241
35 0 0 0 200 241 45 215 244
36 1 0 20 0 205 40 65 208
37 1 0 20 65 205 40 130 208
38 1 0 20 130 205 40 195 208
39 1 0 20 0 208 40 65 211
40 1 0 20 65 208 40 130 211
41 1 0 20 130 208 40 195 211
42 2 0 20 0 211 40 50 231
43 2 0 20 50 211 40 100 231
44 2 0 20 100 211 40 150 231
45 0 0 20 0 231 35 45 234
46 1 0 20 50 231 40 115 234
47 2 0 40 0 205 60 50 225
48 2 0 40 0 225 60 50 245
49 2 0 40 50 205 60 100 225
50 2 0 40 50 225 60 100 245
51 2 0 40 100 205 60 150 225
52 2 0 40 100 225 60 150 245
53 2 0 40 150 205 60 200 225
54 2 0 40 150 225 60 200 245
55 2 0 65 0 202 115 20 222
56 2 0 65 20 202 115 40 222
57 2 0 65 40 202 115 60 222
58 2 0 65 60 202 115 80 222
59 2 0 65 80 202 115 100 222
60 2 0 65 100 202 115 120 222
61 2 0 65 120 202 115 140 222
62 2 0 65 140 202 115 160 222
63 2 0 65 160 202 115 180 222
64 2 0 65 180 202 115 200 222
65 2 0 65 200 202 115 220 222
66 2 0 65 0 222 115 20 242
67 2 0 65 20 222 115 40 242
68 2 0 65 40 222 115 60 242
69 2 0 65 60 222 115 80 242
70 2 0 65 80 222 115 100 242
71 2 0 65 100 222 115 120 242
72 2 0 65 120 222 115 140 242
73 2 0 65 140 222 115 160 242
74 2 0 65 160 222 115 180 242
75 2 0 65 180 222 115 200 242
76 2 0 65 200 222 115 220 242
77 2 0 115 0 202 165 20 222
78 2 0 115 0 222 165 20 242
79 2 0 115 20 202 165 40 222
80 4 0 197 0 0 365 155 195
81 4 0 365 0 0 533 155 195
82 4 0 533 0 0 701 155 195
83 4 0 701 0 0 869 155 195
84 5 1 65 0 242 83 52 245
85 5 1 65 52 242 83 104 245
86 5 1 65 104 242 83 156 245
87 5 1 65 156 242 83 208 245
88 5 1 83 0 242 101 52 245
89 5 1 83 52 242 101 104 245
90 5 1 83 104 242 101 156 245
91 5 1 83 156 242 101 208 245
92 5 1 115 40 202 133 92 205
93 5 1 115 92 202 133 144 205
94 5 1 115 144 202 133 196 205
95 5 1 115 196 202 167 214 205
96 8 1 197 155 0 276 232 69
97 6 1 197 0 195 252 58 244
98 6 1 197 58 195 252 116 244
99 6 1 252 0 195 310 55 244
100 6 1 310 0 195 368 55 244
101 6 1 368 0 195 426 55 244
102 6 1 426 0 195 484 55 244
103 6 1 484 0 195 542 55 244
104 6 1 252 55 195 310 110 244
105 6 1 310 55 195 368 110 244
106 6 1 368 55 195 426 110 244
107 6 1 426 55 195 484 110 244
108 6 1 484 55 195 542 110 244
109 8 1 197 155 69 276 232 138
110 8 1 197 155 138 276 232 207
111 9 1 276 155 0 361 230 86
112 9 1 276 155 86 361 230 172
113 9 1 361 155 0 436 240 86
114 9 1 361 155 86 436 240 172
115 8 1 436 155 0 513 234 69
116 8 1 436 155 69 513 234 138
117 8 1 436 155 138 513 234 207
118 9 1 513 155 0 588 240 86
119 9 1 513 155 86 588 240 172
120 9 1 588 155 0 673 230 86
121 9 1 588 155 86 673 230 172
122 7 1 673 155 0 759 230 85
123 7 1 673 155 85 759 230 170
124 8 1 759 155 0 836 234 69
125 8 1 836 155 0 913 234 69
126 8 1 913 155 0 990 234 69
127 8 1 990 155 0 1067 234 69
128 8 1 1067 155 0 1144 234 69
129 8 1 1144 155 0 1221 234 69
130 8 1 1221 155 0 1298 234 69
131 8 1 759 155 69 838 232 138
132 8 1 759 155 138 838 232 207
133 8 1 838 155 69 917 232 138
134 8 1 838 155 138 917 232 207
135 10 1 869 0 0 964 92 82
136 7 1 869 0 82 955 75 167
137 8 1 917 155 69 996 232 138
138 8 1 917 155 138 996 232 207
139 10 1 964 0 0 1056 95 82
140 8 1 964 0 82 1043 77 151
141 7 1 996 155 69 1082 230 154
142 10 1 1056 0 0 1151 92 82
143 10 1 1056 0 82 1151 92 164
144 10 1 1151 0 0 1246 92 82
145 10 1 1246 0 0 1341 92 82
146 12 2 869 0 167 946 74 234
147 12 2 1056 0 164 1133 74 231
148 11 2 996 155 154 1064 219 211
149 11 2 1082 155 69 1146 223 126
150 11 2 1146 155 69 1210 223 126
151 11 2 1210 155 69 1274 223 126
152 11 2 1082 155 126 1146 223 183
153 11 2 1146 155 126 1210 223 183
154 11 2 1210 155 126 1274 223 183
155 11 2 1082 155 183 1146 223 240
156 11 2 1146 155 183 1210 223 240
157 11 2 1210 155 183 1274 223 240
158 11 2 1151 0 82 1219 64 139
159 11 2 1151 0 139 1219 64 196
