Utilizacion 59.161396 VolCajasEmpacado 60.008491 Duracion[s] 5.235000 Iteraciones 9
0 1 0 0 0 0 171 180 163
1 8 0 0 180 0 14 181 31
2 8 0 0 181 0 14 182 31
3 8 0 0 182 0 14 183 31
4 8 0 0 183 0 14 184 31
5 8 0 0 184 0 14 185 31
6 8 0 0 180 31 14 181 62
7 8 0 0 181 31 14 182 62
8 8 0 0 182 31 14 183 62
9 8 0 0 183 31 14 184 62
10 8 0 0 184 31 14 185 62
11 8 0 0 180 62 14 181 93
12 8 0 0 181 62 14 182 93
13 8 0 0 182 62 14 183 93
14 8 0 0 183 62 14 184 93
15 8 0 0 184 62 14 185 93
16 8 0 0 180 93 14 181 124
17 8 0 0 181 93 14 182 124
18 8 0 0 182 93 14 183 124
19 8 0 0 183 93 14 184 124
20 8 0 0 184 93 14 185 124
21 7 0 0 0 163 92 95 245
22 7 0 92 0 163 184 95 245
23 7 0 0 95 163 92 190 245
24 7 0 92 95 163 184 190 245
25 10 0 0 190 0 41 233 36
26 10 0 0 190 36 41 233 72
27 10 0 0 190 72 41 233 108
28 10 0 0 190 108 41 233 144
29 10 0 0 190 144 41 233 180
30 10 0 0 190 180 41 233 216
31 13 0 0 190 216 16 230 218
32 13 0 0 190 218 16 230 220
33 12 0 0 190 220 22 240 222
34 13 0 0 190 222 40 206 224
35 13 0 0 206 222 40 222 224
36 13 0 0 222 222 40 238 224
37 13 0 0 190 224 16 230 226
38 13 0 0 190 226 16 230 228
39 12 0 0 190 228 22 240 230
40 12 0 0 190 230 22 240 232
41 12 0 0 190 232 22 240 234
42 12 0 0 190 234 22 240 236
43 12 0 0 190 236 22 240 238
44 13 0 0 190 238 16 230 240
45 13 0 0 190 240 16 230 242
46 12 0 0 190 242 22 240 244
47 13 0 22 190 224 38 230 226
48 12 0 22 190 226 44 240 228
49 12 0 22 190 228 44 240 230
50 12 0 22 190 230 44 240 232
51 13 0 22 190 232 38 230 234
52 12 0 22 190 234 44 240 236
53 13 0 22 190 236 62 206 238
54 13 0 22 206 236 62 222 238
55 13 0 22 222 236 62 238 238
56 13 0 22 190 238 38 230 240
57 13 0 22 190 240 38 230 242
58 12 0 22 190 242 44 240 244
59 12 0 44 190 238 66 240 240
60 13 0 44 190 240 84 206 242
61 13 0 44 206 240 84 222 242
62 13 0 44 222 240 84 238 242
63 13 0 44 190 242 84 206 244
64 13 0 44 206 242 84 222 244
65 13 0 44 222 242 84 238 244
66 13 0 84 190 0 124 206 2
67 13 0 124 190 0 164 206 2
