Utilizacion 84.065033 VolCajasEmpacado 85.386878 Duracion[s] 60.048000 Iteraciones 921
0 4 0 0 0 0 39 76 72
1 4 0 0 76 0 39 152 72
2 4 0 0 152 0 39 228 72
3 6 0 0 0 72 53 46 137
4 6 0 0 46 72 53 92 137
5 6 0 0 92 72 53 138 137
6 6 0 0 138 72 53 184 137
7 6 0 0 184 72 53 230 137
8 6 0 0 0 137 53 46 202
9 6 0 0 46 137 53 92 202
10 6 0 0 92 137 53 138 202
11 6 0 0 138 137 53 184 202
12 6 0 0 184 137 53 230 202
13 7 0 53 0 0 148 74 51
14 7 0 148 0 0 243 74 51
15 7 0 243 0 0 338 74 51
16 7 0 338 0 0 433 74 51
17 7 0 433 0 0 528 74 51
18 7 0 53 74 0 148 148 51
19 7 0 148 74 0 243 148 51
20 7 0 243 74 0 338 148 51
21 7 0 338 74 0 433 148 51
22 7 0 433 74 0 528 148 51
23 7 0 53 148 0 148 222 51
24 7 0 148 148 0 243 222 51
25 7 0 243 148 0 338 222 51
26 7 0 338 148 0 433 222 51
27 7 0 433 148 0 528 222 51
28 9 0 53 0 51 146 76 111
29 9 0 53 76 51 146 152 111
30 9 0 53 152 51 146 228 111
31 9 0 53 0 111 146 76 171
32 9 0 53 76 111 146 152 171
33 9 0 53 152 111 146 228 171
34 2 0 53 0 171 86 39 198
35 2 0 86 0 171 119 39 198
36 2 0 53 39 171 86 78 198
37 2 0 86 39 171 119 78 198
38 2 0 53 78 171 86 117 198
39 2 0 86 78 171 119 117 198
40 2 0 53 117 171 86 156 198
41 2 0 86 117 171 119 156 198
42 2 0 53 156 171 86 195 198
43 2 0 86 156 171 119 195 198
44 3 0 53 195 171 114 232 203
45 3 0 114 195 171 175 232 203
46 0 0 119 0 171 144 42 218
47 0 0 119 42 171 144 84 218
48 0 0 119 84 171 144 126 218
49 0 0 119 126 171 144 168 218
50 0 0 119 168 171 166 193 213
51 5 0 146 0 51 247 94 93
52 5 0 247 0 51 348 94 93
53 5 0 348 0 51 449 94 93
54 5 0 146 0 93 247 94 135
55 5 0 247 0 93 348 94 135
56 5 0 348 0 93 449 94 135
57 5 0 146 0 135 247 94 177
58 5 0 247 0 135 348 94 177
59 5 0 348 0 135 449 94 177
60 5 0 146 0 177 247 94 219
61 5 0 247 0 177 348 94 219
62 5 0 348 0 177 449 94 219
63 9 0 146 94 51 239 154 127
64 9 0 239 94 51 332 154 127
65 9 0 332 94 51 425 154 127
66 9 0 425 94 51 518 154 127
67 9 0 146 94 127 239 154 203
68 9 0 239 94 127 332 154 203
69 9 0 332 94 127 425 154 203
70 9 0 425 94 127 518 154 203
71 4 0 166 154 51 238 193 127
72 4 0 238 154 51 310 193 127
73 4 0 310 154 51 382 193 127
74 4 0 382 154 51 454 193 127
75 4 0 454 154 51 526 193 127
76 4 0 166 154 127 238 193 203
77 4 0 238 154 127 310 193 203
78 4 0 310 154 127 382 193 203
79 4 0 382 154 127 454 193 203
80 4 0 454 154 127 526 193 203
81 4 0 175 193 51 251 232 123
82 4 0 175 193 123 251 232 195
83 0 0 251 193 51 298 218 93
84 0 0 251 193 93 298 218 135
85 0 0 251 193 135 298 218 177
86 0 0 251 193 177 298 218 219
87 4 0 298 193 51 370 232 127
88 4 0 370 193 51 442 232 127
89 4 0 442 193 51 514 232 127
90 1 0 298 193 127 383 219 160
91 1 0 383 193 127 468 219 160
92 1 0 468 193 127 553 219 160
93 1 0 298 193 160 383 219 193
94 1 0 383 193 160 468 219 193
95 1 0 468 193 160 553 219 193
96 2 0 298 193 193 331 232 220
97 1 0 331 193 193 416 226 219
98 1 0 416 193 193 501 226 219
99 1 0 501 193 193 586 226 219
100 0 0 449 0 51 491 47 76
101 0 0 449 47 51 491 94 76
102 0 0 449 0 76 491 47 101
103 0 0 449 47 76 491 94 101
104 8 0 449 0 101 506 86 166
105 0 0 449 0 166 474 47 208
106 3 0 449 47 166 510 79 203
107 3 0 474 0 166 535 32 203
108 3 0 510 32 51 542 69 112
109 3 0 510 32 112 542 93 149
110 3 0 510 32 149 542 93 186
111 3 0 510 32 186 547 93 218
112 8 0 528 93 0 585 158 86
113 8 0 528 93 86 585 158 172
114 3 0 518 93 172 555 154 204
115 3 0 528 158 0 565 190 61
116 3 0 528 158 61 565 190 122
117 3 0 528 158 122 565 190 183
118 3 0 526 154 183 587 186 220
119 3 0 535 0 0 572 32 61
120 3 0 535 0 61 572 32 122
