Utilizacion 78.337895 VolCajasEmpacado 79.574972 Duracion[s] 60.042000 Iteraciones 1107
0 3 0 0 0 0 68 111 80
1 3 0 0 111 0 68 222 80
2 4 0 0 0 80 71 59 150
3 4 0 0 59 80 71 118 150
4 4 0 0 0 150 71 59 220
5 4 0 0 59 150 71 118 220
6 7 0 0 118 80 73 176 132
7 7 0 0 118 132 73 176 184
8 1 0 0 118 184 78 211 217
9 12 0 71 0 0 112 85 58
10 12 0 71 0 58 112 85 116
11 12 0 71 0 116 112 85 174
12 10 0 71 0 174 142 83 217
13 13 0 78 85 0 127 125 73
14 13 0 78 85 73 127 125 146
15 13 0 78 85 146 127 125 219
16 8 0 78 125 0 156 176 84
17 8 0 78 176 0 156 227 84
18 8 0 78 125 84 156 176 168
19 8 0 78 176 84 156 227 168
20 12 0 78 125 168 163 183 209
21 13 0 78 183 168 151 232 208
22 11 0 127 83 0 184 125 65
23 11 0 127 83 65 184 125 130
24 13 0 127 83 130 176 123 203
25 0 0 142 0 0 242 44 37
26 0 0 242 0 0 342 44 37
27 10 0 142 0 37 225 43 108
28 10 0 142 0 108 225 43 179
29 14 0 142 44 0 262 83 60
30 14 0 142 43 60 262 82 120
31 14 0 142 43 120 262 82 180
32 14 0 156 183 0 276 222 60
33 14 0 156 183 60 276 222 120
34 9 0 156 183 120 225 233 201
35 5 0 262 0 37 317 78 127
36 5 0 262 0 127 317 78 217
37 6 0 163 125 0 233 178 71
38 6 0 163 125 71 233 178 142
39 3 0 233 83 0 344 163 68
40 3 0 233 83 68 344 163 136
41 3 0 233 83 136 344 163 204
42 3 0 276 163 0 387 231 80
43 3 0 276 163 80 356 231 191
44 3 0 342 0 0 453 80 68
45 2 0 317 0 68 390 73 177
46 26 1 317 0 177 366 73 217
47 15 1 344 80 0 453 153 73
48 15 1 453 80 0 562 153 73
49 15 1 344 80 73 453 153 146
50 15 1 453 80 73 562 153 146
51 15 1 344 80 146 453 153 219
52 15 1 453 80 146 562 153 219
53 26 1 356 153 80 396 226 129
54 26 1 356 153 129 396 226 178
55 24 1 356 153 178 421 210 220
56 16 1 390 0 68 501 80 136
57 16 1 390 0 136 501 80 204
58 24 1 421 153 0 478 218 42
59 24 1 478 153 0 535 218 42
60 24 1 421 153 42 478 218 84
61 24 1 478 153 42 535 218 84
62 16 1 421 153 84 532 233 152
63 16 1 421 153 152 532 233 220
64 17 1 501 0 0 572 70 59
65 17 1 501 0 59 572 70 118
66 17 1 501 0 118 572 70 177
67 23 1 501 0 177 584 71 220
68 20 1 535 153 0 587 226 58
69 20 1 535 153 58 587 226 116
70 18 1 532 153 116 587 231 206
