Utilizacion 80.108755 VolCajasEmpacado 80.496395 Duracion[s] 60.027000 Iteraciones 1929
0 3 0 0 0 0 55 98 75
1 3 0 0 98 0 55 196 75
2 3 0 0 0 75 55 98 150
3 3 0 0 98 75 55 196 150
4 0 0 0 0 150 60 40 182
5 0 0 0 0 182 60 40 214
6 4 0 0 196 0 119 230 25
7 4 0 0 196 25 119 230 50
8 4 0 0 196 50 119 230 75
9 4 0 0 196 75 119 230 100
10 4 0 0 196 100 119 230 125
11 4 0 0 196 125 119 230 150
12 4 0 0 196 150 119 230 175
13 1 0 0 40 150 59 79 210
14 0 0 0 79 150 40 139 182
15 0 0 0 79 182 40 139 214
16 0 0 0 139 150 32 179 210
17 3 0 55 79 0 153 154 55
18 3 0 55 79 55 153 154 110
19 3 0 55 79 110 153 154 165
20 3 0 55 79 165 153 154 220
21 2 0 55 154 0 136 194 56
22 2 0 55 154 56 136 194 112
23 2 0 55 154 112 136 194 168
24 3 0 60 0 0 158 75 55
25 3 0 60 0 55 158 75 110
26 3 0 60 0 110 158 75 165
27 3 0 60 0 165 158 75 220
28 3 0 136 154 0 234 229 55
29 3 0 136 154 55 234 229 110
30 2 0 136 154 110 217 210 150
31 6 1 0 179 175 60 219 207
32 6 1 60 179 175 120 219 207
33 5 1 32 154 168 151 179 202
34 5 1 120 194 150 239 219 184
35 5 1 120 194 184 239 219 218
36 8 1 151 154 150 232 194 206
37 9 1 153 75 0 251 150 55
38 9 1 153 75 55 251 150 110
39 9 1 153 75 110 251 150 165
40 9 1 153 75 165 251 150 220
41 7 1 158 0 0 217 60 39
42 7 1 158 0 39 217 60 78
43 6 1 158 0 78 190 60 118
44 8 1 217 0 0 298 56 40
45 8 1 298 0 0 379 56 40
46 8 1 379 0 0 460 56 40
47 8 1 460 0 0 541 56 40
48 8 1 217 0 40 298 56 80
49 8 1 298 0 40 379 56 80
50 8 1 379 0 40 460 56 80
51 8 1 460 0 40 541 56 80
52 13 2 158 0 118 218 40 150
53 13 2 158 0 150 218 40 182
54 13 2 158 0 182 218 40 214
55 13 2 158 40 118 198 72 178
56 13 2 158 40 178 218 72 218
57 11 2 218 0 80 316 75 135
58 11 2 218 0 135 316 75 190
59 14 2 218 0 190 337 34 215
60 14 2 218 34 190 337 68 215
61 12 2 337 0 80 418 56 120
62 12 2 418 0 80 499 56 120
63 12 2 499 0 80 580 56 120
64 12 2 337 0 120 418 56 160
65 12 2 418 0 120 499 56 160
66 12 2 499 0 120 580 56 160
67 12 2 337 0 160 418 56 200
68 12 2 418 0 160 499 56 200
69 12 2 499 0 160 580 56 200
70 13 2 234 150 0 266 190 60
71 13 2 234 150 60 266 190 120
72 13 2 234 150 120 266 190 180
73 14 2 239 190 0 358 224 25
74 14 2 239 190 25 358 224 50
75 14 2 239 190 50 358 224 75
76 14 2 239 190 75 358 224 100
77 14 2 239 190 100 358 224 125
78 10 2 239 190 125 299 229 184
79 11 2 251 75 0 349 150 55
80 11 2 251 75 55 349 150 110
81 11 2 251 75 110 349 150 165
82 11 2 251 75 165 349 150 220
83 10 2 266 150 0 325 189 60
84 12 2 266 150 60 347 190 116
85 11 2 349 56 0 404 154 75
86 16 3 232 150 180 292 190 212
87 15 3 239 190 184 358 215 218
88 16 3 292 150 116 352 190 148
89 16 3 292 150 148 352 190 180
90 16 3 292 150 180 352 190 212
91 18 3 349 56 75 389 137 131
92 16 3 349 56 131 409 88 171
93 16 3 349 88 131 409 120 171
94 16 3 349 56 171 409 88 211
95 16 3 349 88 171 409 120 211
96 15 3 352 154 0 471 188 25
97 15 3 352 154 25 471 188 50
98 15 3 352 154 50 471 188 75
99 15 3 352 154 75 471 188 100
100 17 3 352 137 100 411 176 160
101 17 3 411 137 100 470 176 160
102 17 3 352 137 160 411 176 220
103 17 3 411 137 160 470 176 220
104 18 3 358 188 0 439 228 56
105 18 3 358 188 56 439 228 112
106 18 3 358 188 112 439 228 168
107 18 3 358 176 168 439 232 208
108 17 3 409 56 0 469 95 59
109 17 3 409 95 0 469 134 59
110 19 3 409 56 59 507 131 114
111 19 3 409 56 114 507 131 169
112 18 3 409 56 169 490 112 209
113 17 3 439 188 0 498 227 60
114 19 3 471 131 0 569 186 75
115 19 3 471 131 75 569 186 150
116 19 3 470 131 150 545 229 205
117 19 3 507 56 0 562 131 98
118 19 3 507 56 98 562 131 196
119 23 4 545 131 150 585 212 206
