Utilizacion 77.385626 VolCajasEmpacado 93.810440 Duracion[s] 60.012000 Iteraciones 3983
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 45 114 231
9 2 0 45 68 190 90 114 231
10 0 0 0 114 190 37 148 220
11 2 0 0 148 190 46 193 231
12 1 0 46 114 190 87 157 226
13 1 0 46 157 190 87 200 226
14 3 0 92 0 0 229 126 161
15 3 0 229 0 0 366 126 161
16 6 0 92 0 161 184 95 243
17 4 0 92 126 0 184 232 101
18 6 0 92 126 101 184 221 183
19 7 1 92 126 183 125 166 220
20 7 1 125 126 183 158 166 220
21 14 1 92 166 183 136 215 233
22 14 1 136 166 183 180 215 233
23 13 1 184 0 161 253 61 229
24 13 1 253 0 161 322 61 229
25 13 1 184 61 161 253 122 229
26 13 1 253 61 161 322 122 229
27 7 1 322 0 161 362 37 194
28 7 1 322 37 161 362 74 194
29 9 1 184 126 0 310 239 218
30 9 1 310 126 0 436 239 218
31 9 1 436 126 0 562 239 218
32 9 1 562 126 0 688 239 218
33 9 1 688 126 0 814 239 218
34 9 1 814 126 0 940 239 218
35 9 1 940 126 0 1066 239 218
36 13 1 366 0 0 435 61 68
37 13 1 366 61 0 435 122 68
38 13 1 366 0 68 435 61 136
39 13 1 366 61 68 435 122 136
40 13 1 366 0 136 435 61 204
41 13 1 366 61 136 435 122 204
42 13 1 435 0 0 504 61 68
43 13 1 435 61 0 504 122 68
44 13 1 435 0 68 504 61 136
45 13 1 435 61 68 504 122 136
46 13 1 435 0 136 504 61 204
47 13 1 435 61 136 504 122 204
48 8 1 504 0 0 617 126 144
49 8 1 617 0 0 730 126 144
50 12 1 504 0 144 596 106 245
51 13 1 596 0 144 665 61 212
52 13 1 596 61 144 665 122 212
53 13 1 665 0 144 726 69 212
54 11 1 730 0 0 830 118 108
55 11 1 730 0 108 830 118 216
56 13 1 830 0 0 891 69 68
57 13 1 830 0 68 891 69 136
58 13 1 830 0 136 891 69 204
59 10 1 891 0 0 992 116 197
60 11 1 992 0 0 1092 118 108
61 13 1 992 0 108 1061 61 176
62 20 2 992 0 176 1046 61 236
63 21 2 992 61 108 1047 110 163
64 21 2 992 61 163 1047 110 218
65 18 2 1066 118 0 1143 192 67
66 18 2 1066 118 67 1143 192 134
67 19 2 1066 118 134 1143 185 208
68 15 2 1092 0 0 1177 86 75
69 16 2 1143 86 0 1235 168 95
70 16 2 1143 86 95 1235 168 190
71 19 2 1143 168 0 1220 235 74
72 19 2 1143 168 74 1220 235 148
73 19 2 1143 168 148 1220 235 222
74 17 2 1177 0 0 1263 75 85
75 17 2 1177 0 85 1263 75 170
76 19 2 1177 0 170 1254 67 244
77 19 2 1220 168 0 1297 235 74
78 19 2 1220 168 74 1297 235 148
79 19 2 1220 168 148 1297 235 222
80 15 2 1235 75 0 1321 160 75
81 19 2 1263 0 0 1340 67 74
82 19 2 1263 0 74 1340 67 148
83 19 2 1263 0 148 1340 67 222
