Utilizacion 89.681631 VolCajasEmpacado 91.613100 Duracion[s] 60.001000 Iteraciones 4525
0 2 0 0 0 0 58 115 90
1 2 0 58 0 0 116 115 90
2 2 0 116 0 0 174 115 90
3 2 0 174 0 0 232 115 90
4 2 0 232 0 0 290 115 90
5 2 0 290 0 0 348 115 90
6 2 0 348 0 0 406 115 90
7 2 0 406 0 0 464 115 90
8 2 0 464 0 0 522 115 90
9 2 0 522 0 0 580 115 90
10 2 0 0 0 90 58 115 180
11 2 0 58 0 90 116 115 180
12 2 0 116 0 90 174 115 180
13 2 0 174 0 90 232 115 180
14 2 0 232 0 90 290 115 180
15 2 0 290 0 90 348 115 180
16 2 0 348 0 90 406 115 180
17 2 0 406 0 90 464 115 180
18 2 0 464 0 90 522 115 180
19 2 0 522 0 90 580 115 180
20 0 0 0 0 180 68 53 200
21 0 0 68 0 180 136 53 200
22 0 0 136 0 180 204 53 200
23 0 0 0 53 180 68 106 200
24 0 0 68 53 180 136 106 200
25 0 0 136 53 180 204 106 200
26 0 0 0 0 200 68 53 220
27 0 0 68 0 200 136 53 220
28 0 0 136 0 200 204 53 220
29 0 0 0 53 200 68 106 220
30 0 0 68 53 200 136 106 220
31 0 0 136 53 200 204 106 220
32 1 0 0 115 0 78 152 69
33 1 0 0 152 0 78 189 69
34 1 0 0 189 0 78 226 69
35 1 0 0 115 69 78 152 138
36 1 0 0 152 69 78 189 138
37 1 0 0 189 69 78 226 138
38 1 0 0 115 138 78 152 207
39 1 0 0 152 138 78 189 207
40 1 0 0 189 138 78 226 207
41 1 0 78 115 0 147 193 37
42 2 0 78 115 37 136 230 127
43 1 0 78 115 127 156 184 164
44 0 0 78 115 164 146 168 184
45 0 0 78 115 184 146 168 204
46 1 0 78 184 127 156 221 196
47 0 0 78 168 196 146 221 216
48 1 0 204 0 180 273 78 217
49 1 0 273 0 180 342 78 217
50 1 0 342 0 180 411 78 217
51 1 0 411 0 180 480 78 217
52 1 0 480 0 180 549 78 217
53 5 1 156 115 0 271 173 90
54 5 1 271 115 0 386 173 90
55 5 1 386 115 0 501 173 90
56 5 1 156 115 90 271 173 180
57 5 1 271 115 90 386 173 180
58 5 1 386 115 90 501 173 180
59 3 1 156 173 0 224 226 20
60 3 1 156 173 20 224 226 40
61 3 1 156 173 40 224 226 60
62 3 1 156 173 60 224 226 80
63 3 1 156 173 80 224 226 100
64 3 1 156 173 100 224 226 120
65 3 1 156 173 120 224 226 140
66 3 1 156 173 140 224 226 160
67 3 1 156 173 160 224 226 180
68 3 1 156 173 180 224 226 200
69 3 1 156 173 200 224 226 220
70 3 1 146 106 180 214 159 200
71 3 1 146 106 200 214 159 220
72 4 1 214 78 180 292 147 217
73 5 1 224 173 0 339 231 90
74 5 1 339 173 0 454 231 90
75 5 1 454 173 0 569 231 90
76 5 1 224 173 90 339 231 180
77 5 1 339 173 90 454 231 180
78 5 1 454 173 90 569 231 180
79 4 1 292 78 180 361 156 217
80 3 1 224 147 180 292 200 200
81 3 1 224 147 200 292 200 220
82 3 1 292 156 180 345 224 200
83 3 1 292 156 200 345 224 220
84 3 1 345 156 180 413 209 200
85 3 1 345 156 200 413 209 220
86 4 1 361 78 180 430 156 217
87 4 1 430 78 180 499 156 217
88 4 1 499 78 180 568 156 217
89 4 1 413 156 180 491 225 217
90 3 1 491 156 180 559 209 200
91 3 1 491 156 200 559 209 220
