Utilizacion 80.801290 VolCajasEmpacado 81.801009 Duracion[s] 60.026000 Iteraciones 1298
0 11 0 0 0 0 99 78 72
1 11 0 99 0 0 198 78 72
2 11 0 198 0 0 297 78 72
3 11 0 0 0 72 99 78 144
4 11 0 99 0 72 198 78 144
5 11 0 198 0 72 297 78 144
6 11 0 0 0 144 99 78 216
7 11 0 99 0 144 198 78 216
8 11 0 198 0 144 297 78 216
9 11 0 0 78 0 78 177 72
10 2 0 0 78 72 113 158 101
11 2 0 0 78 101 113 158 130
12 2 0 0 78 130 113 158 159
13 2 0 0 78 159 113 158 188
14 2 0 0 78 188 113 158 217
15 1 0 0 177 0 99 232 27
16 4 0 0 158 72 106 191 121
17 4 0 0 158 121 106 191 170
18 4 0 0 158 170 106 191 219
19 3 0 0 191 27 78 221 81
20 3 0 0 191 81 78 221 135
21 3 0 0 191 135 78 221 189
22 6 0 99 191 0 170 232 68
23 6 0 78 191 68 146 232 139
24 6 0 78 191 139 149 232 207
25 4 0 106 158 0 212 191 49
26 4 0 106 158 49 212 191 98
27 4 0 106 158 98 212 191 147
28 4 0 106 158 147 212 191 196
29 3 0 113 78 0 167 156 30
30 3 0 113 78 30 167 156 60
31 3 0 113 78 60 167 156 90
32 5 0 113 78 90 196 158 125
33 5 0 113 78 125 196 158 160
34 5 0 113 78 160 196 158 195
35 6 0 170 191 0 241 232 68
36 2 0 196 78 0 309 158 29
37 2 0 196 78 29 309 158 58
38 2 0 196 78 58 309 158 87
39 2 0 196 78 87 309 158 116
40 6 0 196 78 116 237 149 184
41 4 0 212 78 184 261 184 217
42 8 0 241 184 0 300 230 60
43 8 0 300 184 0 359 230 60
44 8 0 359 184 0 418 230 60
45 8 0 418 184 0 477 230 60
46 8 0 477 184 0 536 230 60
47 10 0 261 78 116 325 175 216
48 6 0 241 184 60 309 225 131
49 6 0 309 184 60 377 225 131
50 6 0 377 184 60 445 225 131
51 6 0 445 184 60 513 225 131
52 6 0 241 184 131 309 225 202
53 6 0 309 184 131 377 225 202
54 6 0 377 184 131 445 225 202
55 6 0 445 184 131 513 225 202
56 6 0 149 191 68 220 232 136
57 8 0 297 0 0 356 60 46
58 8 0 356 0 0 415 60 46
59 8 0 415 0 0 474 60 46
60 7 0 297 0 46 388 51 89
61 7 0 297 0 89 388 51 132
62 7 0 297 0 132 388 51 175
63 7 0 297 0 175 388 51 218
64 1 0 325 60 0 424 115 27
65 1 0 325 60 27 424 115 54
66 1 0 325 60 54 424 115 81
67 1 0 325 60 81 424 115 108
68 1 0 325 60 108 424 115 135
69 1 0 325 60 135 424 115 162
70 1 0 325 60 162 424 115 189
71 1 0 325 60 189 424 115 216
72 9 0 325 115 0 423 180 62
73 9 0 325 115 62 423 180 124
74 9 0 325 115 124 423 180 186
75 1 0 325 115 186 424 170 213
76 7 0 388 0 46 479 51 89
77 7 0 388 0 89 479 51 132
78 7 0 388 0 132 479 51 175
79 7 0 388 0 175 479 51 218
80 9 0 424 60 0 522 122 65
81 9 0 424 122 0 522 184 65
82 9 0 424 51 65 522 116 127
83 9 0 424 116 65 522 181 127
84 0 0 424 51 127 523 139 150
85 0 0 424 51 150 523 139 173
86 0 0 424 51 173 523 139 196
87 0 0 424 51 196 523 139 219
88 7 0 424 139 127 515 182 178
89 7 0 479 0 0 570 43 51
90 7 0 479 0 51 570 51 94
91 7 0 479 0 94 570 51 137
92 7 0 479 0 137 570 51 180
93 10 0 523 51 0 587 148 100
94 10 0 523 51 100 587 148 200
