Utilizacion 82.468001 VolCajasEmpacado 83.540104 Duracion[s] 60.027000 Iteraciones 1921
0 0 0 0 0 0 78 116 20
1 0 0 0 116 0 78 232 20
2 0 0 0 0 20 78 116 40
3 0 0 0 116 20 78 232 40
4 0 0 0 0 40 78 116 60
5 0 0 0 116 40 78 232 60
6 0 0 0 0 60 78 116 80
7 0 0 0 116 60 78 232 80
8 5 0 0 0 80 54 76 159
9 5 0 0 76 80 54 152 159
10 5 0 0 152 80 54 228 159
11 2 0 0 0 159 37 48 189
12 2 0 0 48 159 37 96 189
13 2 0 0 96 159 37 144 189
14 2 0 0 0 189 37 48 219
15 2 0 0 48 189 37 96 219
16 2 0 0 96 189 37 144 219
17 1 0 0 144 159 37 188 186
18 1 0 0 188 159 37 232 186
19 1 0 0 144 186 37 188 213
20 1 0 0 188 186 37 232 213
21 1 0 37 0 159 64 37 203
22 1 0 37 37 159 64 74 203
23 1 0 37 74 159 64 111 203
24 3 0 54 111 80 99 202 134
25 3 0 54 111 134 99 202 188
26 7 0 78 0 0 155 105 72
27 7 0 78 0 72 155 105 144
28 7 0 78 0 144 155 105 216
29 4 0 99 105 0 178 153 78
30 4 0 99 105 78 178 153 156
31 5 0 99 153 0 153 232 76
32 5 0 153 153 0 207 232 76
33 5 0 207 153 0 261 232 76
34 5 0 99 153 76 153 232 152
35 5 0 153 153 76 207 232 152
36 5 0 207 153 76 261 232 152
37 4 0 99 105 156 177 184 204
38 3 0 99 184 152 190 229 206
39 3 0 190 184 152 281 229 206
40 7 0 155 0 0 232 72 105
41 7 0 155 0 105 232 72 210
42 6 0 178 72 0 237 148 109
43 6 0 237 72 0 296 148 109
44 6 0 296 72 0 355 148 109
45 6 0 355 72 0 414 148 109
46 6 0 178 72 109 237 148 218
47 6 0 237 72 109 296 148 218
48 6 0 296 72 109 355 148 218
49 6 0 355 72 109 414 148 218
50 7 0 232 0 0 337 72 77
51 7 0 337 0 0 442 72 77
52 7 0 232 0 77 337 72 154
53 7 0 337 0 77 442 72 154
54 6 0 281 148 0 390 224 59
55 10 1 177 153 152 214 183 200
56 10 1 214 153 152 251 183 200
57 10 1 232 0 154 262 37 202
58 10 1 232 37 154 269 67 202
59 10 1 261 148 59 309 178 96
60 10 1 261 148 96 309 178 133
61 10 1 261 148 133 309 178 170
62 9 1 251 148 170 288 175 214
63 9 1 288 148 170 325 175 214
64 11 1 269 0 154 360 45 208
65 13 1 281 178 59 357 232 138
66 13 1 281 178 138 357 232 217
67 12 1 357 148 59 405 226 138
68 12 1 357 148 138 405 226 217
69 11 1 360 0 154 451 54 199
70 12 1 405 148 0 483 227 48
71 13 1 405 148 48 484 224 102
72 13 1 405 148 102 484 224 156
73 13 1 405 148 156 484 224 210
74 15 1 414 72 0 491 144 105
75 15 1 491 72 0 568 144 105
76 15 1 414 72 105 491 144 210
77 15 1 491 72 105 568 144 210
78 15 1 451 0 0 528 72 105
79 15 1 451 0 105 528 72 210
80 12 1 484 144 0 532 223 78
81 12 1 532 144 0 580 223 78
82 12 1 484 144 78 532 223 156
83 12 1 532 144 78 580 223 156
84 13 1 484 144 156 563 220 210
