Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.042000 Iteraciones 1
0 12 0 0 0 0 22 56 4
1 12 0 0 56 0 22 112 4
2 12 0 0 112 0 22 168 4
3 12 0 0 168 0 22 224 4
4 12 0 0 0 4 22 56 8
5 12 0 0 56 4 22 112 8
6 12 0 0 112 4 22 168 8
7 12 0 0 168 4 22 224 8
8 18 0 0 224 0 23 235 1
9 18 0 23 224 0 46 235 1
10 18 0 46 224 0 69 235 1
11 18 0 69 224 0 92 235 1
12 18 0 92 224 0 115 235 1
13 18 0 115 224 0 138 235 1
14 18 0 138 224 0 161 235 1
15 18 0 161 224 0 184 235 1
16 16 0 0 235 0 18 240 63
17 16 0 18 235 0 36 240 63
18 16 0 36 235 0 54 240 63
19 16 0 0 235 63 18 240 126
20 16 0 18 235 63 36 240 126
21 16 0 36 235 63 54 240 126
22 16 0 0 235 126 18 240 189
23 16 0 18 235 126 36 240 189
24 16 0 36 235 126 54 240 189
25 8 0 0 224 1 37 227 41
26 8 0 0 227 1 37 230 41
27 8 0 0 230 1 37 233 41
28 8 0 0 224 41 37 227 81
29 8 0 0 227 41 37 230 81
30 8 0 0 230 41 37 233 81
31 8 0 0 224 81 37 227 121
32 8 0 0 227 81 37 230 121
33 8 0 0 230 81 37 233 121
34 0 0 0 0 8 32 31 11
35 0 0 0 31 8 32 62 11
36 0 0 0 62 8 32 93 11
37 0 0 0 93 8 32 124 11
38 0 0 0 124 8 32 155 11
39 0 0 0 155 8 32 186 11
40 0 0 0 186 8 32 217 11
41 5 0 0 0 11 56 46 67
42 15 0 0 0 67 3 45 86
43 15 0 0 0 86 3 45 105
44 15 0 0 0 105 3 45 124
45 15 0 0 0 124 3 45 143
46 15 0 0 0 143 3 45 162
47 15 0 0 0 162 3 45 181
48 15 0 0 0 181 3 45 200
49 15 0 0 0 200 3 45 219
50 15 0 0 0 219 3 45 238
51 1 0 3 0 67 54 80 179
52 16 0 0 217 8 18 222 71
53 9 0 0 45 179 35 80 208
54 9 0 0 45 208 35 80 237
55 0 0 0 45 237 32 76 240
56 0 0 0 45 240 32 76 243
57 8 0 0 80 11 40 117 14
58 0 0 3 0 179 35 31 182
59 0 0 3 0 182 35 31 185
60 0 0 3 0 185 35 31 188
61 10 0 0 117 11 27 206 18
62 10 0 0 117 18 27 206 25
63 10 0 0 117 25 27 206 32
64 10 0 0 117 32 27 206 39
65 11 0 3 0 188 28 25 208
66 9 0 0 80 14 35 115 43
67 7 0 3 0 208 48 45 245
68 17 0 0 45 243 32 60 245
69 7 0 0 115 39 45 160 76
70 7 0 0 160 39 45 205 76
71 11 0 0 80 43 25 105 63
72 13 0 0 80 76 61 220 188
73 2 0 0 80 188 71 151 245
74 5 0 0 151 188 56 207 234
75 13 0 56 0 0 196 61 112
76 5 0 54 0 112 100 56 168
77 6 0 54 0 168 104 50 209
78 13 0 61 151 0 173 212 140
79 13 0 104 0 112 244 112 173
80 3 0 71 50 173 200 161 185
81 3 0 71 50 185 200 161 197
82 3 0 71 50 197 200 161 209
83 3 0 71 50 209 200 161 221
84 3 0 71 50 221 200 161 233
85 3 0 71 50 233 200 161 245
86 13 0 173 161 0 313 222 112
87 13 0 173 161 112 313 222 224
88 13 0 244 0 0 305 140 112
89 4 0 244 0 112 356 140 184
90 14 0 356 0 0 468 140 99
91 19 1 0 161 234 14 189 236
92 19 1 0 161 236 14 189 238
93 19 1 0 161 238 14 189 240
94 19 1 0 161 240 14 189 242
95 19 1 0 161 242 14 189 244
96 25 1 0 189 234 71 210 239
97 25 1 0 189 239 71 210 244
98 25 1 14 161 234 85 182 239
99 25 1 14 161 239 85 182 244
100 24 1 48 0 209 70 22 227
101 24 1 48 0 227 70 22 245
102 25 1 48 22 209 119 43 214
103 26 1 48 22 214 66 40 228
104 26 1 66 22 214 84 40 228
105 26 1 84 22 214 102 40 228
106 26 1 102 22 214 120 40 228
107 26 1 48 22 228 66 40 242
108 26 1 66 22 228 84 40 242
109 26 1 84 22 228 102 40 242
110 26 1 102 22 228 120 40 242
111 24 1 70 0 209 92 22 227
112 24 1 70 0 227 92 22 245
113 24 1 92 0 209 114 22 227
114 21 1 200 0 184 288 102 193
115 21 1 200 0 193 288 102 202
116 21 1 200 0 202 288 102 211
117 21 1 200 0 211 288 102 220
118 22 1 200 0 220 282 72 228
119 22 1 200 0 228 282 72 236
120 22 1 200 0 236 282 72 244
121 25 1 200 72 220 271 93 225
122 25 1 200 72 225 271 93 230
123 25 1 200 72 230 271 93 235
124 25 1 200 72 235 271 93 240
125 25 1 200 72 240 271 93 245
126 22 1 288 0 184 360 82 192
127 22 1 288 0 192 360 82 200
128 22 1 288 0 200 360 82 208
129 22 1 288 0 208 360 82 216
130 22 1 288 0 216 360 82 224
131 22 1 288 0 224 360 82 232
132 22 1 288 0 232 360 82 240
133 25 1 282 0 240 303 71 245
134 25 1 282 71 240 353 92 245
135 25 1 303 0 240 324 71 245
136 23 1 288 92 184 345 156 190
137 23 1 288 92 190 345 156 196
138 22 1 313 156 0 395 228 8
139 22 1 313 156 8 395 228 16
140 20 1 356 82 99 496 194 136
141 20 1 356 82 136 496 194 173
142 20 1 356 82 173 496 194 210
143 20 1 496 0 0 608 140 37
144 28 2 360 0 99 472 70 136
145 28 2 360 0 136 472 70 173
146 28 2 360 0 173 472 70 210
