Utilizacion 74.704885 VolCajasEmpacado 76.989435 Duracion[s] 60.010000 Iteraciones 2007
0 3 0 0 0 0 95 55 92
1 3 0 0 0 92 95 55 184
2 7 0 0 0 184 72 53 219
3 8 0 72 0 184 112 110 218
4 1 0 0 55 0 39 96 26
5 5 0 0 55 26 71 107 99
6 5 0 0 55 99 71 107 172
7 6 0 0 107 0 64 145 38
8 0 0 0 145 0 31 188 61
9 0 0 31 145 0 62 188 61
10 0 0 0 188 0 31 231 61
11 0 0 31 188 0 62 231 61
12 7 0 0 107 38 72 142 91
13 9 0 0 142 61 74 228 92
14 0 0 0 107 91 61 138 134
15 10 0 0 55 172 63 122 219
16 4 0 0 138 92 77 232 144
17 4 0 0 138 144 77 232 196
18 2 0 77 110 0 173 229 71
19 2 0 77 110 71 173 229 142
20 2 0 77 110 142 173 229 213
21 4 0 112 0 0 189 94 52
22 4 0 112 0 52 189 94 104
23 8 0 112 0 104 152 110 138
24 9 0 112 0 138 186 86 169
25 10 0 112 0 169 175 67 216
26 21 1 112 67 169 151 93 210
27 21 1 151 67 169 190 93 210
28 12 1 173 94 0 292 190 71
29 12 1 173 94 71 292 190 142
30 12 1 173 94 142 292 190 213
31 18 1 173 190 0 283 230 34
32 20 1 173 190 34 234 233 65
33 18 1 173 190 65 283 230 99
34 18 1 173 190 99 283 230 133
35 16 1 173 190 133 211 228 197
36 17 1 211 190 133 283 225 186
37 11 1 189 0 0 252 67 47
38 13 1 189 0 47 284 55 139
39 15 1 186 0 139 259 52 210
40 17 1 252 55 0 324 90 53
41 17 1 324 55 0 396 90 53
42 14 1 284 0 0 378 52 77
43 19 1 284 0 77 358 86 108
44 19 1 284 0 108 358 86 139
45 19 1 284 0 139 358 86 170
46 19 1 284 0 170 358 86 201
47 15 1 292 90 0 344 161 73
48 31 2 211 190 186 252 229 212
49 30 2 252 190 186 313 233 217
50 24 2 292 86 73 365 157 125
51 25 2 292 86 125 355 133 192
52 25 2 292 133 125 355 180 192
53 32 2 358 0 77 393 72 130
54 27 2 313 180 0 377 218 38
55 27 2 313 180 38 377 218 76
56 27 2 313 180 76 377 218 114
57 30 2 313 180 114 374 223 145
58 30 2 313 180 145 374 223 176
59 32 2 313 180 176 385 233 211
60 28 2 358 0 130 392 110 170
61 28 2 358 0 170 392 110 210
62 28 2 365 110 0 475 144 40
63 28 2 365 144 0 475 178 40
64 23 2 365 110 40 460 165 132
65 26 2 355 110 132 465 155 203
66 23 2 385 178 0 477 233 95
67 29 2 396 0 0 482 74 31
68 22 2 396 0 31 467 96 150
69 22 2 475 74 0 571 145 119
70 37 3 385 165 95 423 229 133
71 37 3 423 165 95 461 229 133
72 41 3 385 155 133 446 186 176
73 41 3 385 186 133 446 217 176
74 41 3 385 155 176 446 186 219
75 41 3 385 186 176 446 217 219
76 34 3 392 0 150 487 92 205
77 42 3 446 155 133 472 194 174
78 42 3 446 194 133 472 233 174
79 41 3 446 155 174 477 216 217
80 34 3 465 96 119 560 151 211
81 33 3 477 151 0 529 228 94
82 33 3 477 151 94 529 228 188
83 42 3 477 151 188 518 190 214
84 34 3 487 0 0 582 55 92
85 38 3 487 0 92 559 35 145
86 38 3 487 35 92 559 70 145
87 34 3 487 0 145 579 95 200
88 38 3 529 151 0 582 223 35
89 35 3 529 151 35 576 218 98
