Utilizacion 69.804743 VolCajasEmpacado 70.282051 Duracion[s] 60.007000 Iteraciones 2048
0 2 0 0 0 0 57 97 70
1 2 0 0 0 70 57 97 140
2 2 0 0 0 140 57 97 210
3 4 0 0 97 0 54 152 57
4 7 0 0 97 57 57 135 128
5 7 0 0 97 128 57 135 199
6 0 0 0 135 57 87 168 85
7 8 0 0 135 85 77 172 141
8 1 0 0 135 141 115 161 166
9 1 0 0 135 166 115 161 191
10 1 0 0 135 191 115 161 216
11 3 0 0 172 0 84 229 56
12 6 0 0 172 56 84 230 94
13 9 0 0 172 94 72 201 125
14 9 0 0 201 94 72 230 125
15 5 0 0 172 125 102 219 192
16 22 1 0 161 192 115 186 218
17 21 1 0 186 192 87 219 220
18 12 1 57 0 0 114 84 56
19 16 1 57 0 56 98 50 127
20 16 1 57 0 127 98 50 198
21 14 1 57 50 56 159 117 103
22 19 1 57 50 103 134 87 159
23 19 1 57 87 103 134 124 159
24 18 1 57 50 159 128 88 216
25 18 1 57 88 159 128 126 216
26 20 1 102 186 0 174 217 29
27 20 1 102 186 29 174 217 58
28 15 1 102 186 58 155 233 121
29 17 1 102 186 121 186 224 179
30 21 1 102 186 179 189 214 212
31 19 1 114 0 0 191 37 56
32 13 1 115 126 0 169 183 55
33 10 1 115 126 55 217 185 84
34 10 1 115 126 84 217 185 113
35 10 1 115 126 113 217 185 142
36 11 1 159 37 0 235 110 109
37 26 2 98 0 56 175 37 112
38 26 2 98 0 112 175 37 168
39 27 2 98 0 168 185 33 196
40 24 2 115 126 142 170 183 196
41 25 2 134 37 109 191 108 147
42 23 2 134 37 147 222 113 180
43 35 3 128 33 180 204 121 213
44 32 3 170 121 142 224 176 199
45 31 3 189 185 0 291 232 67
46 31 3 189 185 67 291 232 134
47 30 3 189 185 134 252 232 187
48 28 3 204 0 0 281 37 56
49 32 3 235 0 56 292 55 110
50 34 3 222 0 110 295 76 219
51 33 3 224 110 0 321 180 57
52 33 3 321 110 0 418 180 57
53 29 3 224 110 57 274 181 98
54 43 4 189 176 187 276 204 220
55 38 4 224 110 98 278 167 153
56 42 4 224 76 153 300 164 186
57 42 4 224 76 186 300 164 219
58 39 4 291 180 0 332 230 71
59 40 4 291 164 71 362 221 109
60 36 4 291 164 109 393 223 138
61 41 4 276 167 138 353 223 175
62 41 4 276 167 175 353 223 212
63 37 4 295 0 0 368 76 109
64 47 5 295 0 109 404 73 185
65 51 5 295 0 185 410 26 210
66 51 5 295 26 185 410 52 210
67 48 5 300 52 185 387 80 218
68 44 5 300 80 57 347 143 110
69 44 5 300 80 110 347 143 163
70 45 5 300 80 163 338 151 220
71 50 5 347 80 0 419 109 31
72 50 5 347 80 31 419 109 62
73 45 5 347 80 62 404 118 133
74 45 5 347 80 133 404 118 204
75 52 5 347 118 57 424 155 113
76 47 5 353 118 138 426 227 214
77 46 5 410 0 0 467 70 97
78 46 5 410 0 97 467 70 194
79 49 5 426 70 0 502 158 33
80 49 5 426 70 33 502 158 66
81 60 6 404 70 66 476 101 95
82 56 6 404 70 95 467 117 148
83 53 6 404 70 148 454 111 219
84 61 6 426 117 66 513 150 94
85 61 6 426 117 94 513 150 122
86 55 6 426 117 122 496 174 219
87 58 6 426 174 0 503 211 56
88 58 6 426 174 56 503 211 112
89 57 6 426 174 112 510 232 150
90 57 6 426 174 150 510 232 188
91 59 6 426 174 188 528 233 217
92 54 6 502 0 0 575 76 109
93 63 7 467 0 109 540 76 218
94 67 7 476 76 66 526 117 137
95 71 7 467 76 137 539 107 166
96 72 7 454 76 166 541 104 199
97 64 7 513 117 0 583 174 97
98 64 7 513 117 97 583 174 194
99 66 7 528 174 0 581 221 63
100 68 7 540 0 109 578 71 166
101 65 7 528 174 63 583 231 117
