Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 35.767000 Iteraciones 307
0 6 0 0 0 0 42 40 38
1 6 0 0 40 0 42 80 38
2 6 0 0 80 0 42 120 38
3 6 0 0 120 0 42 160 38
4 6 0 0 160 0 42 200 38
5 6 0 0 200 0 42 240 38
6 4 0 0 0 38 2 22 88
7 4 0 0 22 38 2 44 88
8 4 0 0 44 38 2 66 88
9 4 0 0 66 38 2 88 88
10 4 0 0 88 38 2 110 88
11 4 0 0 110 38 2 132 88
12 4 0 0 132 38 2 154 88
13 4 0 0 154 38 2 176 88
14 4 0 0 176 38 2 198 88
15 4 0 0 198 38 2 220 88
16 4 0 0 0 88 2 50 110
17 4 0 0 50 88 2 100 110
18 4 0 0 100 88 2 150 110
19 4 0 0 150 88 2 200 110
20 4 0 0 0 110 2 50 132
21 4 0 0 50 110 2 100 132
22 4 0 0 100 110 2 150 132
23 4 0 0 150 110 2 200 132
24 4 0 0 200 88 2 222 138
25 4 0 0 200 138 2 222 188
26 2 0 0 222 38 31 236 39
27 8 0 2 0 38 43 46 83
28 8 0 2 46 38 43 92 83
29 8 0 2 92 38 43 138 83
30 8 0 2 138 38 43 184 83
31 8 0 2 0 83 47 46 124
32 8 0 2 0 124 47 46 165
33 8 0 2 0 165 47 46 206
34 5 0 0 0 206 30 34 243
35 2 0 0 34 206 31 48 207
36 2 0 31 34 206 62 48 207
37 2 0 30 0 206 61 14 207
38 2 0 30 14 206 61 28 207
39 5 0 2 48 83 39 78 117
40 5 0 2 48 117 39 78 151
41 9 0 0 48 151 55 103 200
42 6 0 0 48 200 40 90 238
43 2 0 0 34 238 14 65 239
44 2 0 0 65 238 14 96 239
45 2 0 14 34 238 28 65 239
46 2 0 14 65 238 28 96 239
47 2 0 28 34 238 42 65 239
48 2 0 0 96 200 31 110 201
49 5 0 2 110 83 36 140 120
50 5 0 2 140 83 36 170 120
51 5 0 2 184 38 32 221 72
52 5 0 2 184 72 32 221 106
53 5 0 2 184 106 32 221 140
54 5 0 2 184 140 32 221 174
55 5 0 2 184 174 32 221 208
56 2 0 28 65 238 42 96 239
57 2 0 42 0 207 73 14 208
58 2 0 42 14 207 73 28 208
59 2 0 42 28 207 73 42 208
60 2 0 30 0 208 61 14 209
61 2 0 30 14 208 61 28 209
62 2 0 2 170 83 33 184 84
63 2 0 2 221 39 33 235 40
64 2 0 0 222 40 31 236 41
65 7 0 42 184 0 103 238 60
66 7 0 42 184 60 103 238 120
67 7 0 42 184 120 103 238 180
68 7 0 42 184 180 103 238 240
69 7 0 43 103 0 103 164 54
70 7 0 43 103 54 103 164 108
71 7 0 43 103 108 103 164 162
72 7 0 43 103 162 103 164 216
73 7 0 55 48 0 116 102 60
74 9 0 55 48 60 110 103 109
75 9 0 55 48 109 110 103 158
76 9 0 55 48 158 110 103 207
77 8 0 73 0 0 114 45 46
78 8 0 73 0 46 119 41 91
79 8 0 73 0 91 114 46 136
80 7 0 103 103 0 157 164 60
81 6 0 103 103 60 143 145 98
82 6 0 103 103 98 143 145 136
83 6 0 103 103 136 143 145 174
84 9 0 103 164 0 158 219 49
85 9 0 103 164 49 158 219 98
86 9 0 103 164 98 158 219 147
87 9 0 103 164 147 158 219 196
88 9 0 103 164 196 158 219 245
89 9 0 103 103 174 158 158 223
90 3 0 119 0 0 235 101 197
91 1 0 158 101 0 278 181 113
92 0 0 158 101 113 280 187 236
93 3 0 235 0 0 351 101 197
94 14 1 0 34 239 33 46 241
95 14 1 0 46 239 33 58 241
96 14 1 0 58 239 33 70 241
97 14 1 0 70 239 33 82 241
98 14 1 0 82 239 33 94 241
99 14 1 0 34 241 33 46 243
100 14 1 0 46 241 33 58 243
101 14 1 0 58 241 33 70 243
102 14 1 0 70 241 33 82 243
103 14 1 0 82 241 33 94 243
104 10 1 42 28 208 54 48 209
105 13 1 42 48 207 82 85 240
106 10 1 33 85 239 45 105 240
107 10 1 45 85 207 65 97 208
108 10 1 65 85 207 85 97 208
109 10 1 85 85 207 105 97 208
110 10 1 54 28 208 66 48 209
111 10 1 61 0 208 81 12 209
112 10 1 66 12 208 78 32 209
113 12 1 110 0 197 159 50 241
114 12 1 110 50 197 159 100 241
115 13 1 42 0 209 82 37 242
116 10 1 33 0 242 53 12 243
117 10 1 33 12 242 53 24 243
118 10 1 33 24 242 53 36 243
119 10 1 53 0 242 65 20 243
120 10 1 65 0 242 77 20 243
121 10 1 53 20 242 65 40 243
122 10 1 65 20 242 77 40 243
123 10 1 158 100 236 178 112 237
124 10 1 158 100 237 170 120 238
125 10 1 103 219 0 115 239 1
126 10 1 103 219 1 123 231 2
127 10 1 103 219 2 115 239 3
128 10 1 115 219 2 127 239 3
129 10 1 127 219 0 139 239 1
130 10 1 139 219 0 151 239 1
131 10 1 151 219 0 163 239 1
132 10 1 163 219 0 175 239 1
133 10 1 175 219 0 187 239 1
134 10 1 187 219 0 199 239 1
135 10 1 199 219 0 211 239 1
136 10 1 211 219 0 223 239 1
137 10 1 223 219 0 235 239 1
