Utilizacion 77.725059 VolCajasEmpacado 94.221916 Duracion[s] 60.008000 Iteraciones 3959
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 2 0 0 69 190 45 115 231
9 2 0 0 115 190 45 161 231
10 2 0 0 161 190 45 207 231
11 0 0 45 69 190 79 106 220
12 1 0 45 106 190 86 149 226
13 1 0 45 149 190 86 192 226
14 6 0 92 0 0 184 82 95
15 6 0 92 82 0 184 164 95
16 4 0 92 0 95 184 101 201
17 3 0 184 0 0 310 137 161
18 3 0 310 0 0 447 126 161
19 7 1 45 192 190 82 232 223
20 14 1 92 0 201 142 49 245
21 13 1 92 164 0 153 233 68
22 13 1 92 164 68 153 233 136
23 13 1 92 164 136 153 233 204
24 7 1 92 164 204 132 197 241
25 7 1 92 197 204 132 230 241
26 14 1 92 49 201 141 99 245
27 7 1 141 49 201 181 86 234
28 13 1 184 0 161 253 61 229
29 13 1 184 61 161 253 122 229
30 13 1 253 0 161 322 61 229
31 13 1 322 0 161 391 61 229
32 13 1 253 61 161 322 122 229
33 13 1 322 61 161 391 122 229
34 13 1 153 164 0 222 225 68
35 13 1 153 164 68 222 225 136
36 13 1 153 164 136 222 225 204
37 11 1 222 137 0 340 237 108
38 11 1 222 137 108 340 237 216
39 12 1 340 126 0 432 232 101
40 13 1 340 126 101 401 195 169
41 13 1 340 126 169 401 195 237
42 9 1 432 126 0 558 239 218
43 13 1 447 0 0 516 61 68
44 13 1 447 61 0 516 122 68
45 13 1 447 0 68 516 61 136
46 13 1 447 61 68 516 122 136
47 13 1 447 0 136 516 61 204
48 13 1 447 61 136 516 122 204
49 9 1 516 0 0 629 126 218
50 8 1 558 126 0 684 239 144
51 13 1 558 126 144 619 195 212
52 13 1 619 126 144 680 195 212
53 9 1 629 0 0 742 126 218
54 9 1 684 126 0 810 239 218
55 9 1 742 0 0 855 126 218
56 9 1 855 0 0 968 126 218
57 9 1 968 0 0 1081 126 218
58 8 1 810 126 0 936 239 144
59 13 1 810 126 144 879 187 212
60 11 1 936 126 0 1054 226 108
61 10 1 1054 126 0 1170 227 197
62 16 2 1081 0 0 1173 82 95
63 19 2 1081 0 95 1158 67 169
64 19 2 1081 0 169 1158 67 243
65 17 2 1170 82 0 1256 157 85
66 17 2 1170 157 0 1256 232 85
67 17 2 1170 82 85 1256 157 170
68 17 2 1170 157 85 1256 232 170
69 19 2 1170 82 170 1247 149 244
70 19 2 1170 149 170 1247 216 244
71 16 2 1173 0 0 1268 82 92
72 18 2 1173 0 92 1247 77 159
73 18 2 1173 0 159 1247 77 226
74 19 2 1256 82 0 1323 159 74
75 19 2 1256 159 0 1323 236 74
76 19 2 1256 82 74 1323 159 148
77 19 2 1256 159 74 1323 236 148
78 19 2 1256 82 148 1323 159 222
79 19 2 1256 159 148 1323 236 222
80 19 2 1268 0 0 1345 67 74
81 19 2 1268 0 74 1345 67 148
82 19 2 1268 0 148 1345 67 222
