Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 52.123000 Iteraciones 5637
0 3 0 0 0 0 200 178 96
1 3 0 0 0 96 200 178 192
2 11 0 0 0 192 44 50 241
3 11 0 0 50 192 44 100 241
4 12 0 0 100 192 45 141 238
5 12 0 45 100 192 90 141 238
6 12 0 90 100 192 135 141 238
7 12 0 135 100 192 180 141 238
8 15 0 0 141 192 34 178 222
9 12 0 0 178 0 46 223 41
10 12 0 0 178 41 46 219 86
11 12 0 0 178 86 46 219 131
12 12 0 0 178 131 46 219 176
13 12 0 0 178 176 46 219 221
14 0 0 34 141 192 74 178 225
15 0 0 74 141 192 114 178 225
16 0 0 114 141 192 154 178 225
17 13 0 44 0 192 88 49 242
18 13 0 44 49 192 88 98 242
19 13 0 88 0 192 132 49 242
20 13 0 88 49 192 132 98 242
21 7 0 46 178 0 100 239 60
22 14 0 46 178 60 89 219 96
23 14 0 46 178 96 89 219 132
24 14 0 46 178 132 89 219 168
25 14 0 46 178 168 89 219 204
26 14 0 46 178 204 89 219 240
27 14 0 132 0 192 175 41 228
28 14 0 132 41 192 175 82 228
29 13 0 100 178 0 150 227 44
30 14 0 100 178 44 141 221 80
31 14 0 100 178 80 141 221 116
32 15 0 100 178 116 137 212 146
33 15 0 154 141 192 191 175 222
34 15 0 100 178 146 137 212 176
35 15 0 100 178 176 137 212 206
36 15 0 100 178 206 137 212 236
37 7 0 150 178 0 210 239 54
38 7 0 210 178 0 270 239 54
39 7 0 270 178 0 330 239 54
40 7 0 330 178 0 390 239 54
41 7 0 390 178 0 450 239 54
42 15 0 150 178 54 184 215 84
43 15 0 150 178 84 184 215 114
44 15 0 150 178 114 184 215 144
45 15 0 150 178 144 184 215 174
46 10 0 184 178 54 239 227 109
47 10 0 239 178 54 294 227 109
48 10 0 294 178 54 349 227 109
49 10 0 349 178 54 404 227 109
50 10 0 184 178 109 239 227 164
51 10 0 239 178 109 294 227 164
52 10 0 294 178 109 349 227 164
53 10 0 349 178 109 404 227 164
54 8 0 184 178 164 239 227 219
55 8 0 239 178 164 294 227 219
56 5 0 200 0 0 275 86 85
57 5 0 200 86 0 275 172 85
58 5 0 200 0 85 275 85 171
59 5 0 200 85 85 275 170 171
60 6 0 200 0 171 274 77 238
61 6 0 200 77 171 274 154 238
62 1 0 275 0 0 455 171 163
63 5 0 275 0 163 361 85 238
64 5 0 361 0 163 447 85 238
65 5 0 275 85 163 361 170 238
66 5 0 361 85 163 447 170 238
67 8 0 294 178 164 349 227 219
68 8 0 349 178 164 404 227 219
69 8 0 450 171 0 505 220 55
70 8 0 450 171 55 505 220 110
71 8 0 450 171 110 505 220 165
72 8 0 450 171 165 505 220 220
73 4 0 455 0 0 537 92 95
74 4 0 455 0 95 537 92 190
75 9 0 455 92 0 516 146 60
76 9 0 455 92 60 516 146 120
77 9 0 455 92 120 516 146 180
78 9 0 455 92 180 516 146 240
79 4 0 505 146 0 600 238 82
80 4 0 505 146 82 597 228 177
81 9 0 505 146 177 559 207 237
82 2 0 537 0 0 663 137 161
83 4 0 537 0 161 629 95 243
84 2 0 663 0 0 800 126 161
85 2 0 800 0 0 937 126 161
86 2 0 937 0 0 1074 126 161
87 2 0 1074 0 0 1211 126 161
88 2 0 1211 0 0 1348 126 161
89 19 1 600 137 0 706 238 92
90 18 1 600 137 92 706 229 193
91 16 1 663 0 161 730 77 235
92 20 1 706 126 0 832 239 218
93 17 1 832 126 0 914 221 92
94 17 1 832 126 92 914 221 184
95 20 1 914 126 0 1040 239 218
96 20 1 1040 126 0 1166 239 218
97 17 1 1166 126 0 1248 221 92
98 17 1 1166 126 92 1248 221 184
99 21 2 730 0 161 799 68 222
100 21 2 799 0 161 868 68 222
101 21 2 868 0 161 937 68 222
102 21 2 937 0 161 1006 68 222
103 21 2 1006 0 161 1075 68 222
104 21 2 1075 0 161 1144 68 222
105 21 2 1144 0 161 1213 68 222
106 21 2 1213 0 161 1282 68 222
