Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 5.606000 Iteraciones 51
0 8 0 0 0 0 46 45 41
1 8 0 0 45 0 46 90 41
2 8 0 0 0 41 46 45 82
3 8 0 0 45 41 46 90 82
4 8 0 0 0 82 46 45 123
5 8 0 0 45 82 46 90 123
6 8 0 0 0 123 46 45 164
7 8 0 0 45 123 46 90 164
8 8 0 0 0 164 46 45 205
9 8 0 0 45 164 46 90 205
10 4 0 0 90 0 2 140 22
11 4 0 2 90 0 4 140 22
12 4 0 4 90 0 6 140 22
13 4 0 0 140 0 2 190 22
14 4 0 2 140 0 4 190 22
15 4 0 4 140 0 6 190 22
16 4 0 0 190 0 2 240 22
17 4 0 2 190 0 4 240 22
18 4 0 4 190 0 6 240 22
19 4 0 0 90 22 2 140 44
20 4 0 2 90 22 4 140 44
21 4 0 4 90 22 6 140 44
22 4 0 0 140 22 2 190 44
23 4 0 2 140 22 4 190 44
24 4 0 4 140 22 6 190 44
25 4 0 0 190 22 2 240 44
26 4 0 2 190 22 4 240 44
27 4 0 4 190 22 6 240 44
28 5 0 0 0 205 37 30 239
29 4 0 0 0 239 50 22 241
30 4 0 0 0 241 50 22 243
31 2 0 0 0 243 31 14 244
32 2 0 0 14 243 31 28 244
33 6 0 0 30 205 42 70 243
34 2 0 0 28 243 31 42 244
35 2 0 0 42 243 31 56 244
36 2 0 0 56 243 31 70 244
37 2 0 31 0 243 62 14 244
38 5 0 0 70 205 34 107 235
39 2 0 0 70 235 14 101 236
40 9 0 6 107 0 61 162 49
41 9 0 61 107 0 116 162 49
42 9 0 6 107 49 61 162 98
43 9 0 61 107 49 116 162 98
44 9 0 6 107 98 61 162 147
45 9 0 61 107 98 116 162 147
46 9 0 6 107 147 61 162 196
47 9 0 61 107 147 116 162 196
48 9 0 6 107 196 61 162 245
49 9 0 61 107 196 116 162 245
50 2 0 31 14 243 62 28 244
51 2 0 0 0 244 14 31 245
52 2 0 0 31 244 14 62 245
53 5 0 6 162 0 36 199 34
54 5 0 6 199 0 36 236 34
55 5 0 6 162 34 36 199 68
56 5 0 6 199 34 36 236 68
57 5 0 6 162 68 36 199 102
58 5 0 6 199 68 36 236 102
59 5 0 6 162 102 36 199 136
60 5 0 6 199 102 36 236 136
61 2 0 0 62 244 31 76 245
62 2 0 0 76 236 14 107 237
63 2 0 0 162 136 31 176 137
64 7 0 0 176 136 60 230 197
65 2 0 14 0 244 28 31 245
66 2 0 0 162 197 14 193 198
67 2 0 0 193 197 14 224 198
68 2 0 14 31 244 45 45 245
69 2 0 14 45 244 45 59 245
70 2 0 14 76 235 45 90 236
71 2 0 14 90 235 45 104 236
72 6 0 14 162 197 56 202 235
73 6 0 46 28 0 88 68 38
74 6 0 46 28 38 88 68 76
75 6 0 46 28 76 88 68 114
76 6 0 46 28 114 88 68 152
77 6 0 46 28 152 88 68 190
78 6 0 46 28 190 88 68 228
79 7 0 60 162 0 114 223 60
80 7 0 114 162 0 168 223 60
81 7 0 60 162 60 114 223 120
82 7 0 114 162 60 168 223 120
83 7 0 60 162 120 114 223 180
84 7 0 114 162 120 168 223 180
85 7 0 60 162 180 114 223 240
86 7 0 114 162 180 168 223 240
87 3 0 88 0 0 204 101 197
88 6 0 88 0 197 130 40 235
89 6 0 88 40 197 128 82 235
90 7 0 116 101 0 170 161 61
91 0 0 170 101 0 256 224 122
92 1 0 168 101 122 248 221 235
93 3 0 204 0 0 320 101 197
94 10 1 0 76 237 20 88 238
95 14 1 0 76 238 33 88 240
96 10 1 28 0 244 40 20 245
97 14 1 0 224 197 33 236 199
98 14 1 0 224 199 33 236 201
99 14 1 0 224 201 33 236 203
100 14 1 0 224 203 33 236 205
101 14 1 0 224 205 33 236 207
102 14 1 0 224 207 33 236 209
103 14 1 0 224 209 33 236 211
104 14 1 0 224 211 33 236 213
105 14 1 0 224 213 33 236 215
106 10 1 0 76 240 12 96 241
107 10 1 12 76 240 24 96 241
108 10 1 24 76 240 36 96 241
109 10 1 45 0 244 65 12 245
110 10 1 0 223 215 20 235 216
111 10 1 20 223 215 40 235 216
112 10 1 31 59 243 51 71 244
113 10 1 31 59 244 43 79 245
114 10 1 0 79 241 12 99 242
115 10 1 0 76 242 20 88 243
116 10 1 0 88 242 20 100 243
117 10 1 43 59 244 55 79 245
118 10 1 116 0 235 128 20 236
119 10 1 116 20 235 128 40 236
120 10 1 40 223 197 60 235 198
121 10 1 60 224 0 80 236 1
122 10 1 80 224 0 100 236 1
123 10 1 100 224 0 120 236 1
124 10 1 120 224 0 140 236 1
125 10 1 140 224 0 160 236 1
126 10 1 160 224 0 180 236 1
127 10 1 180 224 0 200 236 1
128 10 1 200 224 0 220 236 1
129 10 1 220 224 0 240 236 1
130 10 1 240 224 0 260 236 1
131 10 1 260 224 0 280 236 1
132 10 1 280 224 0 300 236 1
133 10 1 300 224 0 320 236 1
134 12 1 128 40 197 178 89 241
135 13 1 130 0 197 170 37 230
136 13 1 170 0 197 210 37 230
137 12 1 178 37 197 228 86 241
138 12 1 228 37 197 278 86 241
139 12 1 278 37 197 328 86 241
140 12 1 256 101 0 305 151 44
141 12 1 256 151 0 305 201 44
142 12 1 256 101 44 305 151 88
143 12 1 256 151 44 305 201 88
144 11 1 305 101 0 431 214 144
145 11 1 431 101 0 557 214 144
146 11 1 557 101 0 683 214 144
147 11 1 683 101 0 809 214 144
148 28 2 0 79 243 40 95 245
149 29 2 0 223 216 25 224 229
150 29 2 0 223 229 25 224 242
151 29 2 0 224 216 1 237 241
152 29 2 1 224 216 2 237 241
153 29 2 2 224 216 3 237 241
154 29 2 3 224 216 4 237 241
155 29 2 4 224 216 5 237 241
156 29 2 5 224 216 6 237 241
157 29 2 6 224 216 7 237 241
158 29 2 7 224 216 8 237 241
159 29 2 8 224 216 9 237 241
160 29 2 9 224 216 10 237 241
161 29 2 10 224 216 11 237 241
162 29 2 11 224 216 12 237 241
163 29 2 12 224 216 13 237 241
164 29 2 13 224 216 14 237 241
165 29 2 14 224 216 15 237 241
166 29 2 15 224 216 16 237 241
167 29 2 16 224 216 17 237 241
168 29 2 17 224 216 18 237 241
169 29 2 18 224 216 19 237 241
170 29 2 19 224 216 20 237 241
171 29 2 20 224 216 21 237 241
172 29 2 21 224 216 22 237 241
173 29 2 22 224 216 23 237 241
174 29 2 23 224 216 24 237 241
175 29 2 24 224 216 25 237 241
176 29 2 25 224 216 26 237 241
177 29 2 26 224 216 27 237 241
178 29 2 27 224 216 28 237 241
179 29 2 28 224 216 29 237 241
180 29 2 29 224 216 30 237 241
181 29 2 30 224 216 31 237 241
182 29 2 31 224 216 32 237 241
183 29 2 32 224 216 33 237 241
184 29 2 33 224 216 34 237 241
185 29 2 34 224 216 35 237 241
186 29 2 35 224 216 36 237 241
187 29 2 36 224 216 37 237 241
188 29 2 37 224 216 38 237 241
189 28 2 40 223 198 80 239 200
190 28 2 40 223 200 80 239 202
191 28 2 40 223 202 80 239 204
192 28 2 40 223 204 80 239 206
193 28 2 40 223 206 80 239 208
194 28 2 40 223 208 80 239 210
195 28 2 40 223 210 80 239 212
196 28 2 40 223 212 80 239 214
197 28 2 40 223 214 80 239 216
198 28 2 40 223 216 80 239 218
199 28 2 40 223 218 80 239 220
200 28 2 40 223 220 80 239 222
