Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.019000 Iteraciones 2506
0 0 0 0 0 0 37 30 34
1 0 0 0 30 0 37 60 34
2 0 0 0 60 0 37 90 34
3 0 0 0 90 0 37 120 34
4 0 0 0 120 0 37 150 34
5 0 0 0 150 0 37 180 34
6 0 0 0 180 0 37 210 34
7 0 0 0 210 0 37 240 34
8 0 0 0 0 34 37 30 68
9 0 0 0 30 34 37 60 68
10 2 0 37 0 0 163 113 144
11 2 0 37 113 0 163 226 144
12 1 0 37 0 144 78 43 180
13 1 0 37 43 144 78 86 180
14 1 0 37 86 144 78 129 180
15 1 0 37 0 180 78 43 216
16 1 0 37 43 180 78 86 216
17 1 0 37 86 180 78 129 216
18 1 0 37 129 144 78 172 180
19 1 0 37 172 144 78 215 180
20 1 0 37 129 180 78 172 216
21 1 0 37 172 180 78 215 216
22 1 0 78 0 144 121 41 180
23 1 0 78 41 144 121 82 180
24 1 0 78 82 144 121 123 180
25 1 0 78 0 180 121 41 216
26 1 0 78 41 180 121 82 216
27 1 0 78 82 180 121 123 216
28 1 0 78 123 144 119 166 180
29 1 0 119 123 144 160 166 180
30 1 0 78 166 144 119 209 180
31 1 0 119 166 144 160 209 180
32 1 0 78 123 180 119 166 216
33 1 0 78 166 180 119 209 216
34 1 0 119 123 180 160 166 216
35 1 0 119 166 180 160 209 216
36 1 0 121 0 144 162 43 180
37 1 0 121 43 144 162 86 180
38 1 0 121 0 180 162 43 216
39 1 0 121 43 180 162 86 216
40 3 0 163 0 0 279 116 162
41 3 0 163 116 0 279 232 162
42 1 0 163 0 162 206 41 198
43 1 0 163 0 198 206 41 234
44 2 0 279 0 0 405 113 144
45 2 0 405 0 0 531 113 144
46 2 0 279 113 0 405 226 144
47 2 0 405 113 0 531 226 144
48 6 1 163 41 162 248 127 237
49 5 1 163 127 162 232 195 223
50 5 1 279 0 144 348 68 205
51 4 1 279 68 144 334 123 193
52 4 1 279 68 193 334 123 242
53 4 1 279 123 144 334 178 193
54 4 1 279 123 193 334 178 242
55 4 1 334 68 144 389 123 193
56 4 1 334 68 193 389 123 242
57 5 1 334 123 144 402 192 205
58 5 1 348 0 144 417 68 205
59 5 1 417 0 144 485 69 205
60 5 1 417 69 144 485 138 205
61 5 1 531 0 0 600 68 61
62 5 1 600 0 0 669 68 61
63 5 1 669 0 0 738 68 61
64 5 1 738 0 0 807 68 61
65 5 1 807 0 0 876 68 61
66 5 1 876 0 0 945 68 61
67 5 1 945 0 0 1014 68 61
68 5 1 1014 0 0 1083 68 61
69 5 1 1083 0 0 1152 68 61
70 5 1 1152 0 0 1221 68 61
71 5 1 1221 0 0 1290 68 61
72 5 1 1290 0 0 1359 68 61
73 6 1 531 68 0 617 153 75
74 6 1 531 153 0 617 238 75
75 6 1 531 68 75 617 153 150
76 5 1 531 68 150 599 137 211
77 6 1 531 153 75 617 238 150
78 6 1 531 153 150 617 238 225
79 5 1 617 68 0 685 137 61
80 6 1 617 137 0 703 222 75
81 6 1 617 137 75 703 222 150
82 7 2 703 68 0 866 239 180
83 7 2 866 68 0 1029 239 180
84 7 2 1029 68 0 1192 239 180
85 7 2 1192 68 0 1355 239 180
