Utilizacion 81.761352 VolCajasEmpacado 83.207876 Duracion[s] 60.008000 Iteraciones 5228
0 2 0 0 0 0 95 57 80
1 2 0 0 57 0 95 114 80
2 2 0 0 114 0 95 171 80
3 2 0 0 171 0 95 228 80
4 2 0 0 0 80 80 57 175
5 2 0 0 57 80 80 114 175
6 2 0 0 114 80 80 171 175
7 2 0 0 171 80 80 228 175
8 1 0 0 0 175 40 116 216
9 1 0 40 0 175 80 116 216
10 1 0 0 116 175 40 232 216
11 1 0 40 116 175 80 232 216
12 0 0 95 0 0 207 87 23
13 0 0 207 0 0 319 87 23
14 0 0 319 0 0 431 87 23
15 0 0 431 0 0 543 87 23
16 0 0 95 87 0 207 174 23
17 0 0 207 87 0 319 174 23
18 0 0 319 87 0 431 174 23
19 0 0 431 87 0 543 174 23
20 4 1 95 0 23 136 116 63
21 4 1 136 0 23 177 116 63
22 4 1 177 0 23 218 116 63
23 4 1 218 0 23 259 116 63
24 4 1 259 0 23 300 116 63
25 4 1 300 0 23 341 116 63
26 5 1 95 174 0 175 231 95
27 5 1 175 174 0 255 231 95
28 5 1 255 174 0 335 231 95
29 5 1 335 174 0 415 231 95
30 5 1 415 174 0 495 231 95
31 5 1 495 174 0 575 231 95
32 3 1 95 0 63 207 87 86
33 3 1 95 0 86 207 87 109
34 3 1 95 0 109 207 87 132
35 3 1 95 0 132 207 87 155
36 3 1 95 0 155 207 87 178
37 5 1 95 87 63 190 144 143
38 7 2 80 0 178 120 116 219
39 7 2 120 0 178 160 116 219
40 7 2 160 0 178 200 116 219
41 7 2 80 116 143 196 157 183
42 7 2 80 157 95 196 197 136
43 8 2 80 157 136 175 214 216
44 7 2 196 116 95 236 232 136
45 8 2 196 116 136 253 211 216
46 8 2 207 0 63 302 80 120
47 6 2 207 0 120 294 112 143
48 6 2 207 0 143 294 112 166
49 6 2 207 0 166 294 112 189
50 6 2 207 0 189 294 112 212
51 8 2 253 116 23 333 173 118
52 8 2 333 116 23 413 173 118
53 8 2 413 116 23 493 173 118
54 8 2 493 116 23 573 173 118
55 8 2 253 116 118 333 173 213
56 8 2 333 116 118 413 173 213
57 8 2 413 116 118 493 173 213
58 8 2 493 116 118 573 173 213
59 7 2 253 173 95 369 213 136
60 7 2 253 173 136 369 213 177
61 6 2 341 0 23 428 112 46
62 6 2 341 0 46 428 112 69
63 6 2 341 0 69 428 112 92
64 10 3 253 173 177 369 213 218
65 10 3 369 173 95 485 213 136
66 10 3 369 173 136 485 213 177
67 10 3 369 173 177 485 213 218
68 11 3 485 173 95 565 230 190
69 11 3 302 0 92 397 57 172
70 11 3 302 57 92 397 114 172
71 10 3 294 0 172 410 40 213
72 10 3 294 40 172 410 80 213
73 9 3 428 0 23 515 112 46
74 9 3 428 0 46 515 112 69
75 9 3 428 0 69 515 112 92
76 9 3 428 0 92 515 112 115
77 9 3 428 0 115 515 112 138
78 11 3 410 0 138 505 57 218
79 11 3 410 57 138 505 114 218
80 10 3 515 0 23 556 116 63
81 10 3 515 0 63 556 116 103
82 10 3 515 0 103 556 116 143
83 11 3 505 0 143 585 95 200
