Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 0 0 0 0 0 76 163 66
1 0 0 76 0 0 152 163 66
2 0 0 152 0 0 228 163 66
3 1 0 0 0 66 112 140 103
4 1 0 112 0 66 224 140 103
5 1 0 0 0 103 112 140 140
6 1 0 112 0 103 224 140 140
7 1 0 0 0 140 112 140 177
8 1 0 112 0 140 224 140 177
9 1 0 0 0 177 112 140 214
10 1 0 112 0 177 224 140 214
11 2 1 0 163 0 2 185 56
12 2 1 0 185 0 2 207 56
13 2 1 0 207 0 2 229 56
14 2 1 0 140 66 56 162 68
15 2 1 0 140 68 56 162 70
16 2 1 0 140 70 56 162 72
17 2 1 0 140 72 56 162 74
18 2 1 0 140 74 56 162 76
19 4 1 228 0 0 329 116 197
20 4 1 228 116 0 329 232 197
21 4 1 329 0 0 430 116 197
22 4 1 329 116 0 430 232 197
23 3 1 430 0 0 510 149 72
24 3 1 510 0 0 590 149 72
25 3 1 430 0 72 510 149 144
26 3 1 510 0 72 590 149 144
