Utilizacion 66.747955 VolCajasEmpacado 67.256991 Duracion[s] 60.001000 Iteraciones 4759
0 0 0 0 0 0 96 72 31
1 2 0 0 0 31 48 72 82
2 3 0 0 72 0 35 157 58
3 1 0 0 157 0 95 205 24
4 6 1 0 0 82 85 58 166
5 5 1 0 0 166 85 58 201
6 4 1 0 58 82 80 83 102
7 7 2 0 157 24 95 205 48
8 11 3 0 205 0 80 225 25
9 10 3 0 58 102 85 93 160
10 10 3 0 58 160 85 93 218
11 8 3 0 157 48 94 218 162
12 9 3 35 93 0 120 151 84
13 13 4 0 93 84 100 132 124
14 12 4 0 93 124 28 129 148
15 12 4 0 93 148 28 129 172
16 15 5 0 93 172 24 121 208
17 16 5 0 129 162 58 214 197
18 16 5 58 129 162 116 214 197
19 14 5 0 121 197 25 201 217
20 17 5 96 0 0 143 72 75
21 21 6 28 93 124 113 128 182
22 19 6 85 0 75 157 75 122
23 18 6 85 0 122 180 48 146
24 21 6 85 0 146 170 35 204
25 20 6 85 48 122 185 88 161
26 23 7 85 35 161 170 70 219
27 22 7 116 151 0 212 223 31
28 26 7 116 151 31 210 212 145
29 24 7 120 88 0 220 127 40
30 25 7 120 88 40 205 146 124
31 27 8 185 0 0 281 72 31
32 29 9 113 70 161 198 105 219
33 30 9 116 105 124 216 145 163
34 31 9 116 145 145 201 229 203
35 28 9 180 0 31 275 48 55
36 31 9 185 0 55 270 58 139
37 31 9 198 0 139 283 84 197
38 33 10 25 105 182 105 125 207
39 32 10 212 145 0 270 230 35
40 34 11 113 105 163 193 125 188
41 35 11 210 145 35 305 193 59
42 36 11 210 145 59 257 217 134
43 37 12 170 0 197 250 25 217
44 40 12 210 145 134 294 230 192
45 38 12 220 84 0 315 132 24
46 39 12 220 84 24 320 123 64
47 41 13 105 105 188 141 129 216
48 43 13 216 84 64 291 131 136
49 42 13 283 0 0 379 72 31
50 45 14 216 84 136 267 132 208
51 44 14 283 0 31 368 35 89
52 49 15 201 132 192 249 227 216
53 47 15 267 84 136 315 135 208
54 48 15 283 35 31 383 75 70
55 46 15 283 0 89 367 58 174
56 50 16 170 25 197 250 50 217
57 51 16 249 135 192 297 230 216
58 52 16 283 0 174 379 72 205
59 53 16 297 193 0 382 228 58
60 54 16 305 135 0 389 193 85
61 54 16 389 135 0 473 193 85
62 55 17 297 135 85 393 207 116
63 56 17 297 135 116 397 175 155
64 57 18 297 135 155 392 183 179
65 58 19 297 207 58 325 231 94
66 59 19 297 183 116 369 231 167
67 60 19 320 75 0 404 133 85
68 61 20 297 135 179 369 231 210
69 62 20 315 72 85 366 120 157
70 63 20 383 0 0 477 61 114
71 65 21 315 72 157 343 108 181
72 64 21 366 72 85 441 119 157
73 66 21 379 0 114 475 72 145
74 67 22 315 108 157 395 128 182
75 68 23 369 72 182 417 167 206
76 69 23 379 0 145 479 40 184
77 69 23 393 193 0 493 232 40
78 70 24 379 0 184 475 72 215
79 71 24 417 72 157 465 144 208
80 72 25 393 193 40 493 233 79
81 74 26 417 144 85 501 229 143
82 73 26 417 144 143 513 216 174
83 76 27 465 72 0 559 133 114
84 75 27 465 72 114 513 123 186
85 77 28 392 167 174 472 192 194
86 78 28 479 0 0 554 72 47
87 78 28 479 0 47 554 72 94
88 79 28 479 0 94 573 61 208
89 80 29 369 192 174 469 231 214
90 81 29 513 133 0 585 184 48
91 82 30 369 167 194 449 187 219
92 83 31 417 144 174 497 164 199
93 84 32 449 164 194 485 192 218
94 84 32 465 72 186 501 96 214
95 88 32 513 61 114 574 175 208
96 87 32 513 184 0 564 232 72
